timestamp,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-08-04,11219.68,11414.98,11000.0,11191.97,58629.113709,1596585599999.0,658084242.6797222,863692.0,27861.615661,312734273.79301876,0.0
2020-08-05,11191.99,11780.93,11093.0,11744.91,74970.256852,1596671999999.0,861433645.4244397,964637.0,36130.384551,415113460.07729,0.0
2020-08-06,11744.91,11900.0,11562.5,11762.46,63529.08502,1596758399999.0,746479211.7155949,919918.0,30044.203297,353083043.8420358,0.0
2020-08-07,11762.47,11909.94,11322.0,11594.23,65755.926022,1596844799999.0,767005529.2821208,940045.0,29993.01871,349862123.74910676,0.0
2020-08-08,11594.36,11808.27,11512.0,11761.41,41858.16104,1596931199999.0,489087264.36028093,779318.0,20448.352618,238996465.92770353,0.0
2020-08-09,11761.02,11797.11,11521.97,11681.68,41493.067342,1597017599999.0,483708602.8963804,853386.0,19031.223314,221877538.80726916,0.0
2020-08-10,11681.69,12067.35,11450.0,11892.92,84952.337887,1597103999999.0,1009169063.3832129,1340835.0,42058.722455,499909664.32169163,0.0
2020-08-11,11892.9,11935.0,11125.0,11392.08,90748.284634,1597190399999.0,1049615697.1379416,1343979.0,41221.961009,476990926.5770558,0.0
2020-08-12,11392.09,11617.52,11150.0,11564.33,64909.613644,1597276799999.0,743303608.0999826,1104096.0,30943.672114,354308405.99191445,0.0
2020-08-13,11564.34,11792.96,11270.36,11780.0,70132.491502,1597363199999.0,809611114.2132484,1243382.0,34841.790602,402381474.7504298,0.0
2020-08-14,11779.77,11850.0,11634.03,11760.54,59818.852697,1597449599999.0,702273220.6964158,1011746.0,28464.669553,334192256.65110326,0.0
2020-08-15,11760.55,11980.0,11680.0,11852.4,56237.90505,1597535999999.0,667446824.0641296,1018956.0,27303.966321,324138943.4177591,0.0
2020-08-16,11852.4,11931.72,11686.0,11911.0,41368.236906,1597622399999.0,489731524.6369436,790240.0,19342.045312,229032803.39445427,0.0
2020-08-17,11910.99,12468.0,11769.78,12281.13,84734.21154,1597708799999.0,1026883452.8947719,1210228.0,42291.086199,512410754.0903758,0.0
2020-08-18,12281.15,12387.77,11817.93,11945.01,75923.835527,1597795199999.0,920402307.1768105,1189390.0,35954.349975,436020475.3183466,0.0
2020-08-19,11945.1,12020.08,11561.0,11754.59,73940.169606,1597881599999.0,870612801.5295693,1258060.0,34861.135969,410547222.25978076,0.0
2020-08-20,11754.38,11888.0,11668.0,11853.55,46085.254351,1597967999999.0,543576025.0485107,798027.0,21992.907541,259381062.46462873,0.0
2020-08-21,11853.54,11878.0,11485.81,11531.34,64448.306142,1598054399999.0,755451999.6540914,1189668.0,30531.732866,357993659.7185244,0.0
2020-08-22,11531.23,11686.0,11376.81,11662.96,43678.701646,1598140799999.0,504305451.410864,809328.0,21605.070922,249466430.9099906,0.0
2020-08-23,11663.51,11718.07,11514.13,11648.13,37900.00469,1598227199999.0,440406018.65187865,627352.0,18514.627525,215154211.01204568,0.0
2020-08-24,11648.12,11824.9,11585.09,11748.2,46212.391867,1598313599999.0,542298951.538298,656584.0,22780.419488,267322530.4323263,0.0
2020-08-25,11748.19,11767.85,11117.64,11318.42,69590.923272,1598399999999.0,797034671.6452801,996668.0,33126.45198,379562265.5590256,0.0
2020-08-26,11318.42,11539.32,11244.0,11461.43,53998.231231,1598486399999.0,615452789.9673375,862654.0,25622.53674,291999409.36174107,0.0
2020-08-27,11461.42,11592.2,11125.0,11330.38,63246.036383,1598572799999.0,717474981.6640126,959270.0,30793.180668,349359723.857759,0.0
2020-08-28,11330.38,11542.65,11276.89,11526.91,45953.908365,1598659199999.0,525606229.654251,719985.0,21714.202859,248344753.1280814,0.0
2020-08-29,11526.9,11580.02,11417.04,11465.84,32973.7992,1598745599999.0,379228275.2707224,611834.0,15709.309985,180675288.37511048,0.0
2020-08-30,11465.84,11719.0,11458.0,11711.16,43177.879054,1598831999999.0,501375342.9350389,756541.0,22258.115902,258461346.45546266,0.0
2020-08-31,11711.17,11800.77,11570.0,11649.51,55353.617744,1598918399999.0,646723855.5714536,822062.0,26579.940284,310534861.61639535,0.0
2020-09-01,11649.51,12050.85,11515.0,11921.97,78148.193668,1599004799999.0,928047313.4889667,1321492.0,37476.019382,444996773.6683221,0.0
2020-09-02,11921.97,11954.57,11160.1,11388.54,87221.845602,1599091199999.0,1005391012.1338751,1373524.0,39972.309887,460939443.22481513,0.0
2020-09-03,11388.54,11462.6,9960.8,10140.85,121950.106015,1599177599999.0,1325106403.3158674,1611610.0,54266.83286,590230451.1123078,0.0
2020-09-04,10138.29,10627.05,9875.5,10446.25,92733.599113,1599263999999.0,959925718.3512754,1434860.0,42707.834666,442163704.1972196,0.0
2020-09-05,10446.25,10565.68,9825.0,10166.69,90001.605568,1599350399999.0,917578408.8761182,1476782.0,43478.132323,443342852.1870749,0.0
2020-09-06,10166.69,10347.14,9994.86,10256.2,56368.788815,1599436799999.0,574903000.2351745,1053192.0,28033.438827,285904912.7509627,0.0
2020-09-07,10255.89,10410.75,9875.0,10373.44,62620.230676,1599523199999.0,634278537.8151095,927363.0,30576.700673,309796338.54525113,0.0
2020-09-08,10373.45,10438.0,9850.0,10126.65,73491.878418,1599609599999.0,742947901.9712393,1048125.0,34410.81447,348048428.8837255,0.0
2020-09-09,10126.66,10343.0,9981.01,10219.2,49347.113776,1599695999999.0,503082625.21479094,755560.0,23815.412427,242759702.91500348,0.0
2020-09-10,10219.29,10483.35,10070.83,10336.87,58253.75375,1599782399999.0,602390078.4922807,851877.0,27690.112498,286362452.83931565,0.0
2020-09-11,10336.86,10397.6,10200.0,10387.89,43830.254467,1599868799999.0,451241002.66033626,637869.0,21231.610727,218592078.0289088,0.0
2020-09-12,10387.89,10477.97,10269.25,10440.92,35379.153096,1599955199999.0,366912671.4437269,577724.0,17560.768885,182148657.4569061,0.0
2020-09-13,10440.67,10580.11,10200.0,10332.83,43837.609865,1600041599999.0,455338605.3291489,692439.0,20785.517328,215965189.3161275,0.0
2020-09-14,10332.84,10750.0,10212.34,10671.77,67059.291361,1600127999999.0,706175591.3866128,828957.0,31880.363157,335719021.0389043,0.0
2020-09-15,10671.77,10930.04,10606.48,10785.31,61822.452786,1600214399999.0,666457161.1491377,893852.0,29744.087277,320640236.4058763,0.0
2020-09-16,10785.23,11093.0,10661.22,10954.01,64991.51244,1600300799999.0,708644989.4830699,884153.0,31740.511691,346117690.57309234,0.0
2020-09-17,10954.01,11045.46,10745.83,10939.99,55601.614529,1600387199999.0,605010288.7799246,829137.0,27029.927035,294147097.61187047,0.0
2020-09-18,10940.0,11038.03,10812.84,10933.39,47266.728275,1600473599999.0,516147935.6692284,717371.0,23044.919886,251654627.23674527,0.0
2020-09-19,10933.4,11179.79,10887.37,11080.65,38440.036858,1600559999999.0,423651901.1577304,620127.0,19923.059267,219623766.3129781,0.0
2020-09-20,11080.64,11080.64,10723.0,10920.28,39157.922565,1600646399999.0,426815210.75551224,646329.0,19437.694363,211845335.515648,0.0
2020-09-21,10920.28,10988.86,10296.35,10417.22,70683.431179,1600732799999.0,751020795.2358837,1028531.0,33628.930589,357346575.16901845,0.0
2020-09-22,10417.22,10572.71,10353.0,10529.61,43991.235476,1600819199999.0,460362500.7284081,738576.0,21497.461589,224981251.32868055,0.0
2020-09-23,10529.61,10537.15,10136.82,10241.46,51876.568079,1600905599999.0,539362015.157462,774391.0,25012.706819,260045385.65157038,0.0
2020-09-24,10241.46,10795.24,10190.93,10736.32,57676.619427,1600991999999.0,604520870.055638,789282.0,27946.804325,292936072.9870462,0.0
2020-09-25,10736.33,10760.53,10556.24,10686.67,48101.117008,1601078399999.0,512647249.14932007,733430.0,23566.330337,251168863.92711732,0.0
2020-09-26,10686.57,10820.94,10644.68,10728.6,28420.836659,1601164799999.0,304511477.6808554,502670.0,14314.531345,153391173.49799377,0.0
2020-09-27,10728.59,10799.0,10594.82,10774.25,30549.483253,1601251199999.0,327169249.4549957,516004.0,15101.03977,161737536.90897185,0.0
2020-09-28,10774.26,10950.0,10626.0,10696.12,50095.251734,1601337599999.0,544463219.5978092,686664.0,25219.073315,274111924.6613249,0.0
2020-09-29,10696.11,10867.54,10635.87,10840.48,41874.898399,1601423999999.0,449345822.46022886,587576.0,19896.076209,213544159.85659415,0.0
2020-09-30,10840.58,10849.34,10665.13,10776.59,39596.027322,1601510399999.0,425279696.28526336,595383.0,18712.059711,200976719.4408508,0.0
2020-10-01,10776.59,10920.0,10437.0,10619.13,60866.332893,1601596799999.0,652168989.4617349,794855.0,28449.975103,304779535.38197476,0.0
2020-10-02,10619.13,10664.64,10374.0,10570.4,50130.393705,1601683199999.0,526864379.30936533,777193.0,24123.902545,253507685.503587,0.0
2020-10-03,10570.4,10603.56,10496.46,10542.06,22298.221341,1601769599999.0,235160884.60853615,381329.0,10752.462882,113392722.76217198,0.0
2020-10-04,10542.07,10696.87,10517.87,10666.63,23212.001595,1601855999999.0,246252050.90681073,377553.0,12123.27565,128619845.13152087,0.0
2020-10-05,10666.62,10798.0,10615.64,10792.21,34025.761653,1601942399999.0,364158510.23798054,483340.0,15551.584387,166457546.86846152,0.0
2020-10-06,10792.2,10800.0,10525.0,10599.66,48674.740471,1602028799999.0,520051256.08219916,734526.0,23189.6899,247740447.636706,0.0
2020-10-07,10599.65,10681.87,10546.17,10666.39,32811.990279,1602115199999.0,348298562.85686266,503440.0,15783.355684,167548410.82933536,0.0
2020-10-08,10666.4,10950.0,10530.41,10925.57,51959.691572,1602201599999.0,559311760.4414803,659291.0,26482.599529,285240420.957764,0.0
2020-10-09,10925.44,11104.64,10829.0,11050.64,48240.073237,1602287999999.0,530822321.5162347,635681.0,25658.631396,282409996.0093115,0.0
2020-10-10,11050.64,11491.0,11050.51,11293.22,43648.036943,1602374399999.0,494785212.2308735,698561.0,22807.204651,258432465.7904096,0.0
2020-10-11,11293.22,11445.0,11221.0,11369.02,29043.851339,1602460799999.0,329927755.03808504,509714.0,14470.444269,164384653.13411286,0.0
2020-10-12,11369.02,11720.01,11172.0,11528.25,52825.28371,1602547199999.0,604779845.7920177,740823.0,26865.929321,307665447.3392344,0.0
2020-10-13,11528.24,11557.0,11300.0,11420.56,42205.283709,1602633599999.0,482663390.7240358,618262.0,19346.158605,221257357.56527472,0.0
2020-10-14,11420.57,11547.98,11280.0,11417.89,41415.106015,1602719999999.0,472007015.7209343,590025.0,19070.057307,217375960.31094742,0.0
2020-10-15,11417.89,11617.34,11250.83,11505.12,48760.717679,1602806399999.0,556436445.5576282,662386.0,24019.237669,274171016.90668136,0.0
2020-10-16,11505.13,11541.15,11200.0,11319.32,48797.749502,1602892799999.0,553211001.6122569,693210.0,22821.593484,258752919.33224073,0.0
2020-10-17,11319.24,11402.42,11255.0,11360.2,22368.915241,1602979199999.0,253582775.96265447,365973.0,10318.024614,116996094.14462668,0.0
2020-10-18,11360.31,11505.0,11346.22,11503.14,23284.041191,1603065599999.0,266150824.34809864,346946.0,12396.127099,141743879.128419,0.0
2020-10-19,11503.14,11823.99,11407.96,11751.47,47414.534692,1603151999999.0,550728683.7992793,650960.0,24716.395136,287236347.5490607,0.0
2020-10-20,11751.46,12038.38,11677.59,11909.99,62134.750663,1603238399999.0,737425592.0819718,906111.0,31911.708832,378905888.9600628,0.0
2020-10-21,11910.0,13217.68,11886.95,12780.96,114584.456767,1603324799999.0,1437122186.6339955,1453620.0,59033.671756,740274649.2807958,0.0
2020-10-22,12780.75,13185.0,12678.08,12968.52,70038.824144,1603411199999.0,905778888.8702906,1035811.0,33259.495044,430203750.0189252,0.0
2020-10-23,12968.84,13027.69,12720.08,12923.07,50386.999841,1603497599999.0,650680239.1101469,699313.0,24685.925495,318827712.19820076,0.0
2020-10-24,12923.06,13166.73,12870.0,13111.73,35952.20907,1603583999999.0,468299521.7696653,536821.0,18382.744579,239455378.09125662,0.0
2020-10-25,13111.73,13350.0,12888.0,13028.83,38481.579504,1603670399999.0,502672049.22905165,610498.0,17988.7671,235115943.82713217,0.0
2020-10-26,13029.64,13238.81,12765.0,13052.19,60951.672986,1603756799999.0,794395722.4533455,818144.0,29609.994698,385986654.6578821,0.0
2020-10-27,13052.15,13789.29,13019.87,13636.17,80796.553996,1603843199999.0,1085214437.7511137,1003550.0,39833.626586,534892605.74526495,0.0
2020-10-28,13636.16,13859.48,12888.0,13266.4,94440.561226,1603929599999.0,1263487952.995157,1234511.0,43387.692275,580505216.8726094,0.0
2020-10-29,13266.4,13642.91,12920.77,13455.7,74872.602132,1604015999999.0,997867948.8609743,1008433.0,37203.245658,495772429.354768,0.0
2020-10-30,13455.69,13669.98,13115.0,13560.1,70657.778881,1604102399999.0,946818817.5575092,1060387.0,34438.58889,461667557.39357114,0.0
2020-10-31,13560.1,14100.0,13411.5,13791.0,67339.238515,1604188799999.0,927048458.5423619,1022202.0,35823.22565,493309455.8389813,0.0
2020-11-01,13791.0,13895.0,13603.0,13761.5,36285.648526,1604275199999.0,499124369.07532644,606248.0,17839.54476,245432626.6153179,0.0
2020-11-02,13761.49,13830.0,13195.05,13549.37,64566.421908,1604361599999.0,873629993.8313928,869850.0,29243.233664,395698601.61694086,0.0
2020-11-03,13549.63,14066.11,13284.99,14023.53,74115.630787,1604447999999.0,1009402087.7104615,1052569.0,38332.71333,522431362.8878826,0.0
2020-11-04,14023.53,14259.0,13525.0,14144.01,93016.988262,1604534399999.0,1293872665.4179618,1212959.0,45333.661596,630831907.0732926,0.0
2020-11-05,14144.01,15750.0,14093.56,15590.02,143741.522673,1604620799999.0,2131865609.2908912,1736055.0,72196.127118,1071067716.594869,0.0
2020-11-06,15590.02,15960.0,15166.0,15579.92,122618.197695,1604707199999.0,1909660728.8229203,1654968.0,58528.760533,911733812.2792956,0.0
2020-11-07,15579.93,15753.52,14344.22,14818.3,101431.206553,1604793599999.0,1536510177.0914738,1557021.0,46204.870621,700220031.3003472,0.0
2020-11-08,14818.3,15650.0,14703.88,15475.1,65547.178574,1604879999999.0,998031373.8397803,998773.0,31175.660892,474978556.38937914,0.0
2020-11-09,15475.1,15840.0,14805.54,15328.41,108976.334134,1604966399999.0,1670447935.514179,1505441.0,51350.446641,787324390.7670984,0.0
2020-11-10,15328.41,15460.0,15072.46,15297.21,61681.919606,1605052799999.0,943615126.0891505,1093466.0,28945.766567,442891690.0126002,0.0
2020-11-11,15297.21,15965.0,15272.68,15684.24,78469.746458,1605139199999.0,1226425496.3618553,1247167.0,40030.002173,625865373.3783411,0.0
2020-11-12,15684.25,16340.7,15440.64,16291.86,102196.356592,1605225599999.0,1628755508.6741984,1472049.0,50444.978874,804204066.4386283,0.0
2020-11-13,16291.85,16480.0,15952.35,16320.7,75691.881014,1605311999999.0,1230358611.1248891,1208773.0,35301.73094,574048021.7365239,0.0
2020-11-14,16320.04,16326.99,15670.0,16070.45,59116.347179,1605398399999.0,944765868.609419,931424.0,27724.767801,443001467.22337943,0.0
2020-11-15,16069.56,16180.0,15774.72,15957.0,43596.841513,1605484799999.0,696651729.7452534,854441.0,20853.270846,333239080.6418138,0.0
2020-11-16,15957.0,16880.0,15864.0,16713.57,81300.675924,1605571199999.0,1335728013.9057605,1202386.0,41370.213659,679593360.6495738,0.0
2020-11-17,16713.08,17858.82,16538.0,17659.38,115221.403102,1605657599999.0,1982752071.450512,1646652.0,58262.062597,1003081009.6160429,0.0
2020-11-18,17659.38,18476.93,17214.45,17776.12,149019.788134,1605743999999.0,2663337935.5002985,2091832.0,73412.736278,1312369471.6524818,0.0
2020-11-19,17777.75,18179.8,17335.65,17802.82,93009.561008,1605830399999.0,1656794228.8537636,1513304.0,45376.577851,808306886.9741908,0.0
2020-11-20,17802.81,18815.22,17740.04,18655.67,88423.018489,1605916799999.0,1623135138.5910714,1444692.0,43549.51207,799574963.8058716,0.0
2020-11-21,18655.66,18965.9,18308.58,18703.8,75577.458394,1606003199999.0,1413641591.284171,1451352.0,36788.094693,688352207.1131533,0.0
2020-11-22,18703.8,18750.0,17610.86,18414.43,81645.737778,1606089599999.0,1497662550.0540428,1528524.0,39164.42638,718709271.1371768,0.0
2020-11-23,18413.88,18766.0,18000.0,18368.0,82961.506093,1606175999999.0,1529064319.6694436,1629379.0,39611.360617,730350629.7170513,0.0
2020-11-24,18368.01,19418.97,18018.0,19160.01,113581.509241,1606262399999.0,2145301450.4579413,2179862.0,58179.200882,1098976481.125705,0.0
2020-11-25,19160.0,19484.21,18500.27,18719.11,93266.576887,1606348799999.0,1774870796.2882328,1785408.0,44575.076758,848724583.3300526,0.0
2020-11-26,18718.83,18915.03,16188.0,17149.47,181005.246693,1606435199999.0,3127314143.1045747,2770483.0,84478.809131,1459155975.9531503,0.0
2020-11-27,17149.47,17457.62,16438.08,17139.52,85297.024787,1606521599999.0,1446670351.435088,1572299.0,42507.358433,720985570.3407377,0.0
2020-11-28,17139.53,17880.49,16865.56,17719.85,64910.69997,1606607999999.0,1128061605.1072252,1209385.0,31785.706898,552044705.3606101,0.0
2020-11-29,17719.84,18360.05,17517.0,18184.99,55329.016303,1606694399999.0,996743798.8649217,1141289.0,27883.985296,502287686.119384,0.0
2020-11-30,18185.0,19863.16,18184.99,19695.87,115463.466888,1606780799999.0,2205929119.5053363,1744149.0,61033.414903,1166943549.1842446,0.0
2020-12-01,19695.87,19888.0,18001.12,18764.96,127698.762652,1606867199999.0,2446070334.828799,2023802.0,63805.392898,1223282816.3192167,0.0
2020-12-02,18764.96,19342.0,18330.0,19204.09,75911.013478,1606953599999.0,1436895344.8259494,1566635.0,36421.690398,689901298.5700688,0.0
2020-12-03,19204.08,19598.0,18867.2,19421.9,66689.391279,1607039999999.0,1286548310.8267057,1242229.0,33868.341698,653783366.9045953,0.0
2020-12-04,19422.34,19527.0,18565.31,18650.52,71283.6682,1607126399999.0,1358079975.0254982,1286657.0,32363.453715,616745259.3145112,0.0
2020-12-05,18650.51,19177.0,18500.0,19147.66,42922.748573,1607212799999.0,813445434.1308142,932124.0,21360.260281,405002656.0699713,0.0
2020-12-06,19147.66,19420.0,18857.0,19359.4,37043.091861,1607299199999.0,709558933.5829058,820382.0,19009.407663,364303500.9570982,0.0
2020-12-07,19358.67,19420.91,18902.88,19166.9,41372.296293,1607385599999.0,793517668.683946,840954.0,18881.806014,362249650.0534163,0.0
2020-12-08,19166.9,19294.84,18200.0,18324.11,61626.947614,1607471999999.0,1160658077.404659,1143181.0,27811.37851,524064471.55038375,0.0
2020-12-09,18324.11,18639.57,17650.0,18541.28,79585.553801,1607558399999.0,1450130664.0645843,1302476.0,36809.009287,671042442.4745308,0.0
2020-12-10,18541.29,18557.32,17911.12,18254.63,52890.675094,1607644799999.0,966149529.0006071,891151.0,25604.608069,467840780.52674687,0.0
2020-12-11,18254.81,18292.73,17572.33,18036.53,72610.724259,1607731199999.0,1301081647.3079002,1117810.0,34194.988471,612882050.9167273,0.0
2020-12-12,18036.53,18948.66,18020.7,18808.69,49519.978432,1607817599999.0,915552835.9061834,891810.0,26056.332648,481756117.71600103,0.0
2020-12-13,18808.69,19411.0,18711.12,19174.99,56560.821744,1607903999999.0,1083520569.0948539,938022.0,29593.4651,566907850.6233119,0.0
2020-12-14,19174.99,19349.0,19000.0,19273.14,47257.201294,1607990399999.0,906101687.739595,842382.0,22657.463401,434506325.32761055,0.0
2020-12-15,19273.69,19570.0,19050.0,19426.43,61834.366011,1608076799999.0,1196361527.9258018,1046423.0,31194.160849,603826364.4139218,0.0
2020-12-16,19426.43,21560.0,19278.6,21335.52,114306.33557,1608163199999.0,2325135958.6418414,1659135.0,61245.262375,1245917122.172021,0.0
2020-12-17,21335.52,23800.0,21230.0,22797.16,184882.476748,1608249599999.0,4196645567.425877,2795084.0,92409.405079,2097021808.629566,0.0
2020-12-18,22797.15,23285.18,22350.0,23107.39,79646.134315,1608335999999.0,1820875361.2945976,1613775.0,38359.302158,877296889.5114686,0.0
2020-12-19,23107.39,24171.47,22750.0,23821.61,86045.064677,1608422399999.0,2018969878.8868675,1678611.0,42709.111498,1002105538.8592925,0.0
2020-12-20,23821.6,24295.0,23060.0,23455.52,76690.145685,1608508799999.0,1810862074.730308,1743225.0,37124.115358,877166936.6057343,0.0
2020-12-21,23455.54,24102.77,21815.0,22719.71,88030.297243,1608595199999.0,2035446293.928971,1593949.0,41983.046103,971417184.6896445,0.0
