timestamp,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2022-03-06 16:30:00,88.06,88.18,87.42,87.68,24834.11,1646585999999.0,2177721.8362,2873.0,13790.77,1209134.8411,0.0
2022-03-06 17:00:00,87.69,87.88,86.86,87.05,28863.73,1646587799999.0,2517032.5117,3535.0,14102.89,1229498.9089,0.0
2022-03-06 17:30:00,87.06,87.31,86.82,87.25,16893.01,1646589599999.0,1470833.4864,2163.0,9628.28,838224.3177,0.0
2022-03-06 18:00:00,87.25,87.56,87.11,87.26,19172.0,1646591399999.0,1674952.4855,2216.0,10451.71,913046.8394,0.0
2022-03-06 18:30:00,87.26,87.26,86.4,86.68,34747.24,1646593199999.0,3013251.6114,4078.0,16081.65,1394470.9985,0.0
2022-03-06 19:00:00,86.68,86.7,85.66,85.99,51772.4,1646594999999.0,4451758.8243,6714.0,27185.28,2336993.3023,0.0
2022-03-06 19:30:00,85.99,86.18,84.82,85.38,100075.11,1646596799999.0,8539256.9589,13239.0,48726.03,4159796.7145,0.0
2022-03-06 20:00:00,85.4,85.66,85.04,85.32,45900.71,1646598599999.0,3917373.6251,4208.0,23693.39,2022034.4824,0.0
2022-03-06 20:30:00,85.32,85.78,85.31,85.63,25357.21,1646600399999.0,2169435.1594,2679.0,12256.92,1048774.4791,0.0
2022-03-06 21:00:00,85.63,86.62,85.38,85.89,75826.81,1646602199999.0,6515554.0872,8451.0,34159.49,2936079.9783,0.0
2022-03-06 21:30:00,85.91,86.14,85.49,85.68,32064.63,1646603999999.0,2749949.0285,3212.0,17170.07,1472411.9055,0.0
2022-03-06 22:00:00,85.69,86.32,85.59,86.32,30237.23,1646605799999.0,2598973.0628,3132.0,19538.78,1679371.7829,0.0
2022-03-06 22:30:00,86.32,86.38,85.62,85.73,17203.84,1646607599999.0,1479495.5191,2162.0,8369.29,720031.1665,0.0
2022-03-06 23:00:00,85.74,85.94,84.09,84.3,113826.89,1646609399999.0,9662698.5408,12881.0,51258.3,4350479.8739,0.0
2022-03-06 23:30:00,84.3,84.97,84.21,84.57,53212.11,1646611199999.0,4501036.1878,5402.0,31664.42,2678700.6339,0.0
2022-03-07 00:00:00,84.58,84.79,82.0,82.34,209964.44,1646612999999.0,17439290.6189,26983.0,93368.92,7753116.4695,0.0
2022-03-07 00:30:00,82.34,83.2,82.3,83.06,74658.52,1646614799999.0,6185195.837,8641.0,40880.83,3385582.058,0.0
2022-03-07 01:00:00,83.06,83.39,82.79,83.33,36047.25,1646616599999.0,2995801.6611,4989.0,20069.8,1668063.4461,0.0
2022-03-07 01:30:00,83.32,83.85,82.91,82.99,53108.78,1646618399999.0,4430578.568,6336.0,31008.48,2588403.9071,0.0
2022-03-07 02:00:00,82.99,83.35,82.18,82.21,45798.75,1646620199999.0,3795430.8621,5860.0,25044.04,2076153.8364,0.0
2022-03-07 02:30:00,82.22,82.68,81.75,82.08,59242.86,1646621999999.0,4866364.9973,7956.0,28674.46,2355583.8355,0.0
2022-03-07 03:00:00,82.08,82.39,81.12,82.26,108945.49,1646623799999.0,8908604.6096,9002.0,49529.86,4053919.4953,0.0
2022-03-07 03:30:00,82.27,82.59,82.12,82.26,39633.03,1646625599999.0,3264683.9221,3810.0,24191.39,1992902.3032,0.0
2022-03-07 04:00:00,82.27,83.03,81.95,82.75,85978.95,1646627399999.0,7090655.7596,5276.0,49109.96,4052217.3156,0.0
2022-03-07 04:30:00,82.73,82.93,82.43,82.68,34829.22,1646629199999.0,2881194.6626,3469.0,17035.4,1409443.1505,0.0
2022-03-07 05:00:00,82.67,83.26,82.37,82.9,38529.32,1646630999999.0,3190265.0221,4793.0,20917.46,1731609.663,0.0
2022-03-07 05:30:00,82.91,83.28,82.67,82.73,33148.13,1646632799999.0,2752043.5948,4426.0,18006.9,1495352.2834,0.0
2022-03-07 06:00:00,82.74,83.06,82.59,83.02,51995.92,1646634599999.0,4306086.0169,4402.0,22632.62,1874912.4575,0.0
2022-03-07 06:30:00,83.03,83.38,82.87,83.15,34223.0,1646636399999.0,2845546.6473,4312.0,20404.63,1696891.5322,0.0
2022-03-07 07:00:00,83.16,83.31,82.48,82.49,35187.17,1646638199999.0,2917819.2641,4932.0,19642.14,1628999.4099,0.0
2022-03-07 07:30:00,82.48,82.6,81.17,81.82,69265.2,1646639999999.0,5674179.0909,10202.0,32439.98,2657903.1421,0.0
2022-03-07 08:00:00,81.83,82.25,81.51,81.8,58525.04,1646641799999.0,4791597.7519,6804.0,30702.08,2514031.3559,0.0
2022-03-07 08:30:00,81.8,82.68,81.25,82.57,62030.21,1646643599999.0,5091598.298,7699.0,32101.34,2636419.4903,0.0
2022-03-07 09:00:00,82.56,83.14,82.34,82.48,41552.82,1646645399999.0,3439324.1708,5974.0,21965.25,1818032.6532,0.0
2022-03-07 09:30:00,82.48,82.59,82.1,82.15,33599.49,1646647199999.0,2765892.3961,4909.0,18115.27,1491262.8213,0.0
2022-03-07 10:00:00,82.15,82.72,81.88,82.19,37940.92,1646648999999.0,3122982.3396,4926.0,18805.3,1548337.5369,0.0
2022-03-07 10:30:00,82.19,82.7,81.91,82.18,44348.95,1646650799999.0,3653240.1211,4980.0,24940.2,2054495.7492,0.0
2022-03-07 11:00:00,82.18,82.76,82.05,82.63,40455.71,1646652599999.0,3331470.8019,3735.0,24324.32,2003276.6239,0.0
2022-03-07 11:30:00,82.64,83.32,82.55,83.13,52408.76,1646654399999.0,4345226.5022,5261.0,29219.42,2422906.0184,0.0
2022-03-07 12:00:00,83.12,84.39,83.12,84.24,95187.42,1646656199999.0,7979854.877,10810.0,53123.28,4453794.1534,0.0
2022-03-07 12:30:00,84.24,84.54,83.77,84.06,54230.53,1646657999999.0,4565563.9757,6210.0,27169.72,2287555.2904,0.0
2022-03-07 13:00:00,84.06,84.96,83.86,84.54,61096.5,1646659799999.0,5162109.1127,6337.0,32633.95,2757717.553,0.0
2022-03-07 13:30:00,84.54,85.87,84.4,85.56,120808.3,1646661599999.0,10306839.4043,12115.0,69424.57,5921820.3364,0.0
2022-03-07 14:00:00,85.53,86.71,85.12,86.55,90370.14,1646663399999.0,7773591.0337,11520.0,50861.49,4375482.8153,0.0
2022-03-07 14:30:00,86.55,86.61,85.28,85.31,80891.58,1646665199999.0,6950848.6161,8483.0,38365.09,3296584.9425,0.0
2022-03-07 15:00:00,85.3,85.84,84.51,84.91,71487.5,1646666999999.0,6082117.1388,8638.0,31010.92,2638748.1484,0.0
2022-03-07 15:30:00,84.91,85.64,84.76,85.06,69018.27,1646668799999.0,5879028.6121,6658.0,34411.86,2931368.0484,0.0
2022-03-07 16:00:00,85.04,86.04,85.0,85.61,83525.9,1646670599999.0,7154933.9221,8126.0,43447.36,3721859.1466,0.0
2022-03-07 16:30:00,85.61,85.71,84.18,84.27,89015.41,1646672399999.0,7552170.8373,7997.0,33993.26,2884117.4281,0.0
2022-03-07 17:00:00,84.27,84.29,83.64,84.12,68342.58,1646674199999.0,5740337.3615,6917.0,27267.46,2290262.6728,0.0
2022-03-07 17:30:00,84.11,84.61,83.62,83.82,70829.83,1646675999999.0,5960946.4258,6281.0,28525.42,2401242.597,0.0
2022-03-07 18:00:00,83.78,83.78,82.63,82.88,105408.02,1646677799999.0,8760351.4088,11334.0,52913.19,4397908.9999,0.0
2022-03-07 18:30:00,82.89,83.2,82.34,82.84,52973.56,1646679599999.0,4385545.4875,5907.0,22123.14,1831642.3803,0.0
2022-03-07 19:00:00,82.83,82.99,82.22,82.27,51213.26,1646681399999.0,4231340.9117,5443.0,21861.85,1806596.9864,0.0
2022-03-07 19:30:00,82.27,82.27,80.0,80.34,190635.9,1646683199999.0,15442246.1317,23671.0,79703.78,6453390.9897,0.0
2022-03-07 20:00:00,80.34,82.07,79.92,81.84,114309.14,1646684999999.0,9231096.4862,15118.0,54604.5,4415393.8531,0.0
2022-03-07 20:30:00,81.84,81.84,81.0,81.17,55329.02,1646686799999.0,4502106.9665,6540.0,28383.9,2309625.8593,0.0
2022-03-07 21:00:00,81.17,82.23,80.81,81.03,74449.83,1646688599999.0,6070146.0552,8655.0,34011.54,2773420.0704,0.0
2022-03-07 21:30:00,81.04,81.56,80.77,81.17,47269.67,1646690399999.0,3839348.6845,5463.0,22295.63,1810958.8474,0.0
2022-03-07 22:00:00,81.18,82.45,81.12,82.23,43542.47,1646692199999.0,3565099.313,4907.0,21764.35,1781661.2641,0.0
2022-03-07 22:30:00,82.23,82.97,81.86,82.25,38512.28,1646693999999.0,3173440.6333,5754.0,14311.8,1179296.7908,0.0
2022-03-07 23:00:00,82.26,82.64,82.02,82.47,50109.52,1646695799999.0,4124107.9823,4675.0,21873.31,1800147.9374,0.0
2022-03-07 23:30:00,82.47,82.97,81.66,81.66,68299.2,1646697599999.0,5620704.7029,6063.0,23985.73,1975293.4748,0.0
2022-03-08 00:00:00,81.65,82.56,81.3,82.29,68618.55,1646699399999.0,5625156.098,7102.0,29129.68,2388048.8284,0.0
2022-03-08 00:30:00,82.29,82.75,82.26,82.4,32734.33,1646701199999.0,2701440.5554,3643.0,13168.66,1086714.8683,0.0
2022-03-08 01:00:00,82.41,83.0,81.87,82.65,39932.93,1646702999999.0,3297348.9799,4619.0,20785.13,1716384.883,0.0
2022-03-08 01:30:00,82.64,83.01,82.24,82.65,29289.86,1646704799999.0,2422119.5536,3285.0,12987.76,1074077.9866,0.0
2022-03-08 02:00:00,82.66,83.77,82.43,83.34,46309.48,1646706599999.0,3856583.9136,5149.0,29279.0,2438614.0792,0.0
2022-03-08 02:30:00,83.32,84.62,82.87,83.69,74898.41,1646708399999.0,6281524.3967,8257.0,37643.86,3156755.7463,0.0
2022-03-08 03:00:00,83.68,83.99,83.29,83.51,36980.48,1646710199999.0,3093973.7459,3642.0,21461.25,1795974.4221,0.0
2022-03-08 03:30:00,83.52,83.57,83.08,83.48,20469.56,1646711999999.0,1704839.1768,2333.0,11819.95,984426.1901,0.0
2022-03-08 04:00:00,83.48,84.18,83.37,83.38,42139.24,1646713799999.0,3530615.799,3967.0,22171.45,1858019.6913,0.0
2022-03-08 04:30:00,83.37,83.82,83.19,83.27,26381.82,1646715599999.0,2202442.7648,2570.0,14488.37,1209410.1666,0.0
2022-03-08 05:00:00,83.27,83.64,82.85,82.93,46788.15,1646717399999.0,3888782.8993,4007.0,23084.72,1918300.679,0.0
2022-03-08 05:30:00,82.94,83.65,82.78,83.54,36052.87,1646719199999.0,3000006.7879,3967.0,17913.23,1490708.4455,0.0
2022-03-08 06:00:00,83.54,84.06,82.65,82.84,53913.31,1646720999999.0,4497981.8815,6197.0,25869.72,2158809.8291,0.0
2022-03-08 06:30:00,82.85,83.16,82.5,82.84,54762.76,1646722799999.0,4537064.766,5354.0,26992.93,2236470.3573,0.0
2022-03-08 07:00:00,82.85,83.17,82.53,83.16,40729.2,1646724599999.0,3373024.5144,4124.0,19044.32,1577113.4423,0.0
2022-03-08 07:30:00,83.11,83.75,82.93,83.03,42024.51,1646726399999.0,3501202.1028,4454.0,24104.75,2008215.8889,0.0
2022-03-08 08:00:00,83.03,84.29,82.64,84.14,73503.97,1646728199999.0,6137470.952,7547.0,43547.34,3637185.9088,0.0
2022-03-08 08:30:00,84.14,84.95,83.79,84.11,74654.07,1646729999999.0,6301627.6902,8746.0,39293.53,3316892.5843,0.0
2022-03-08 09:00:00,84.1,84.45,83.56,83.83,49016.74,1646731799999.0,4110248.2091,4824.0,25406.19,2130268.4744,0.0
2022-03-08 09:30:00,83.82,84.34,83.63,84.06,44678.98,1646733599999.0,3751556.3251,4475.0,26797.31,2250421.6295,0.0
2022-03-08 10:00:00,84.07,84.25,83.22,83.57,56797.23,1646735399999.0,4746458.029,5171.0,30103.69,2515796.1012,0.0
2022-03-08 10:30:00,83.57,84.47,83.56,84.18,39216.37,1646737199999.0,3292658.1218,3838.0,22814.41,1915087.7756,0.0
2022-03-08 11:00:00,84.18,84.2,83.45,83.81,36713.11,1646738999999.0,3074758.8259,3649.0,20654.62,1729868.3006,0.0
2022-03-08 11:30:00,83.8,84.1,83.16,83.92,39790.5,1646740799999.0,3330513.9201,4197.0,17947.8,1502335.0503,0.0
2022-03-08 12:00:00,83.92,84.58,83.8,83.8,58121.32,1646742599999.0,4892220.9971,5438.0,26454.3,2226658.5727,0.0
2022-03-08 12:30:00,83.79,84.17,83.59,84.07,42803.73,1646744399999.0,3589141.6711,4188.0,17522.15,1469044.621,0.0
2022-03-08 13:00:00,84.08,84.5,83.27,83.8,43922.83,1646746199999.0,3682125.26,5198.0,18953.76,1589494.207,0.0
2022-03-08 13:30:00,83.79,84.27,83.6,83.98,34703.32,1646747999999.0,2914032.8501,4099.0,16206.44,1361208.1002,0.0
2022-03-08 14:00:00,83.98,84.39,83.48,83.77,45765.05,1646749799999.0,3836963.586,5081.0,21027.44,1763127.48,0.0
2022-03-08 14:30:00,83.79,84.32,83.26,83.6,101195.06,1646751599999.0,8475191.9444,10597.0,50610.45,4239565.613,0.0
2022-03-08 15:00:00,83.6,83.8,81.37,82.78,115551.36,1646753399999.0,9586546.3894,11719.0,41712.98,3465253.5774,0.0
2022-03-08 15:30:00,82.78,82.99,81.76,82.77,79403.18,1646755199999.0,6536614.6088,8632.0,39101.52,3217991.008,0.0
2022-03-08 16:00:00,82.78,83.3,81.88,82.08,62413.32,1646756999999.0,5156955.7298,6968.0,31577.3,2610144.9174,0.0
2022-03-08 16:30:00,82.09,82.13,81.34,81.72,82395.79,1646758799999.0,6734852.3914,8108.0,38265.52,3127850.1474,0.0
2022-03-08 17:00:00,81.72,84.0,81.58,83.18,124437.3,1646760599999.0,10343021.5715,12713.0,61826.99,5136015.1158,0.0
2022-03-08 17:30:00,83.18,83.67,82.97,83.38,58583.94,1646762399999.0,4883785.7598,5947.0,30090.48,2508611.9648,0.0
2022-03-08 18:00:00,83.38,85.04,83.38,83.82,149127.99,1646764199999.0,12573866.7837,15104.0,82681.99,6973084.9705,0.0
2022-03-08 18:30:00,83.82,84.07,82.66,82.77,84264.37,1646765999999.0,7026656.6613,8591.0,35910.72,2994437.7046,0.0
2022-03-08 19:00:00,82.76,82.8,81.91,82.62,83170.79,1646767799999.0,6848451.733,8866.0,41304.73,3401150.153,0.0
2022-03-08 19:30:00,82.61,83.17,82.22,82.9,53716.75,1646769599999.0,4446257.5626,4872.0,29363.74,2431132.63,0.0
2022-03-08 20:00:00,82.9,83.19,82.13,82.16,49654.95,1646771399999.0,4101531.8792,4814.0,22598.23,1867127.5344,0.0
2022-03-08 20:30:00,82.17,82.43,81.6,81.82,59713.75,1646773199999.0,4892880.5224,6021.0,26304.93,2155329.7874,0.0
2022-03-08 21:00:00,81.81,82.16,81.66,81.88,34052.12,1646774999999.0,2789227.8372,3444.0,17287.66,1415898.9464,0.0
2022-03-08 21:30:00,81.89,81.89,81.5,81.62,34408.08,1646776799999.0,2810543.9906,3341.0,15982.28,1305375.0713,0.0
2022-03-08 22:00:00,81.62,81.96,81.36,81.86,29170.71,1646778599999.0,2384922.0207,2990.0,10564.34,863905.6882,0.0
2022-03-08 22:30:00,81.86,81.92,81.65,81.75,14841.29,1646780399999.0,1213776.9337,1810.0,8313.42,679826.8742,0.0
2022-03-08 23:00:00,81.74,82.37,81.73,82.35,25535.85,1646782199999.0,2096258.4272,2631.0,12796.38,1050737.2126,0.0
2022-03-08 23:30:00,82.36,82.51,81.96,82.32,30467.03,1646783999999.0,2504851.3322,2594.0,15462.9,1271318.4227,0.0
2022-03-09 00:00:00,82.32,82.59,81.9,82.5,47838.5,1646785799999.0,3936783.79,3814.0,24439.25,2011220.6209,0.0
2022-03-09 00:30:00,82.5,83.22,82.47,83.01,51352.68,1646787599999.0,4254750.1747,4616.0,24893.06,2062820.8416,0.0
2022-03-09 01:00:00,83.01,83.51,82.72,83.41,44457.14,1646789399999.0,3695630.8457,4410.0,20263.23,1684437.7374,0.0
2022-03-09 01:30:00,83.41,84.2,83.4,84.13,52085.76,1646791199999.0,4363775.2415,5345.0,27429.12,2298967.4277,0.0
2022-03-09 02:00:00,84.13,84.39,83.52,84.25,57844.73,1646792999999.0,4858078.4758,5330.0,27747.12,2331465.2205,0.0
2022-03-09 02:30:00,84.24,84.49,83.79,84.29,48268.72,1646794799999.0,4062757.7945,4321.0,22457.72,1890278.9912,0.0
2022-03-09 03:00:00,84.26,86.07,84.14,85.94,165508.24,1646796599999.0,14094956.0935,14046.0,96147.72,8186401.7977,0.0
2022-03-09 03:30:00,85.93,88.5,85.93,88.13,221192.15,1646798399999.0,19294597.8646,23219.0,113596.04,9907712.4178,0.0
2022-03-09 04:00:00,88.13,88.76,87.63,88.19,140916.83,1646800199999.0,12418865.2974,12753.0,70319.57,6197954.9743,0.0
2022-03-09 04:30:00,88.19,88.36,87.83,88.36,64751.97,1646801999999.0,5700573.1736,5261.0,36330.53,3198550.4128,0.0
2022-03-09 05:00:00,88.36,88.43,87.35,87.87,72014.67,1646803799999.0,6322599.3382,5506.0,32733.78,2874875.7226,0.0
2022-03-09 05:30:00,87.87,87.97,86.96,87.31,96047.52,1646805599999.0,8399081.3822,8967.0,41608.6,3640125.7089,0.0
2022-03-09 06:00:00,87.31,87.78,87.09,87.7,60117.49,1646807399999.0,5259241.0521,4931.0,33294.66,2913093.6123,0.0
2022-03-09 06:30:00,87.71,88.63,87.71,88.35,69730.75,1646809199999.0,6150625.5232,5772.0,35636.11,3143489.0228,0.0
2022-03-09 07:00:00,88.36,89.66,88.09,89.56,105236.91,1646810999999.0,9353798.9547,11077.0,55366.07,4921085.4452,0.0
2022-03-09 07:30:00,89.55,89.65,88.85,89.26,60762.0,1646812799999.0,5416042.6447,6534.0,31164.07,2777752.2702,0.0
2022-03-09 08:00:00,89.26,89.59,88.23,88.57,78608.13,1646814599999.0,6979674.9425,7504.0,39039.5,3467872.3054,0.0
2022-03-09 08:30:00,88.57,89.92,88.52,89.04,100233.44,1646816399999.0,8938001.2937,9536.0,55639.51,4961830.5611,0.0
2022-03-09 09:00:00,89.04,89.22,88.46,88.97,55032.17,1646818199999.0,4887572.3099,5735.0,26484.28,2352491.821,0.0
2022-03-09 09:30:00,88.97,89.09,88.46,88.48,36810.96,1646819999999.0,3268825.3476,3624.0,16937.25,1504181.5293,0.0
2022-03-09 10:00:00,88.48,88.81,88.29,88.39,39284.89,1646821799999.0,3476491.6628,4579.0,21109.49,1868167.0404,0.0
2022-03-09 10:30:00,88.39,88.82,88.26,88.68,31344.37,1646823599999.0,2775969.6521,3866.0,16941.65,1500519.7307,0.0
2022-03-09 11:00:00,88.68,89.12,88.4,88.63,58373.81,1646825399999.0,5180110.8019,5159.0,29204.87,2591779.3572,0.0
2022-03-09 11:30:00,88.63,88.67,87.86,88.19,49630.0,1646827199999.0,4379209.1765,6220.0,19611.68,1730775.5143,0.0
2022-03-09 12:00:00,88.19,88.67,87.97,88.64,58636.55,1646828999999.0,5174203.2206,5864.0,29800.28,2630685.585,0.0
2022-03-09 12:30:00,88.64,89.1,87.06,87.82,114704.24,1646830799999.0,10080125.3841,13559.0,54852.36,4821223.4975,0.0
2022-03-09 13:00:00,87.8,88.29,87.24,87.88,56210.74,1646832599999.0,4932233.6082,7560.0,31715.28,2783391.6051,0.0
2022-03-09 13:30:00,87.88,88.0,86.54,86.86,88201.92,1646834399999.0,7689688.8543,10229.0,41667.73,3632976.4004,0.0
2022-03-09 14:00:00,86.86,88.02,86.79,87.82,100156.94,1646836199999.0,8764723.0418,11078.0,52619.78,4604742.0017,0.0
2022-03-09 14:30:00,87.82,88.55,87.21,87.8,92334.83,1646837999999.0,8113921.0572,9916.0,42964.12,3776131.6951,0.0
2022-03-09 15:00:00,87.84,88.17,87.35,88.15,92464.59,1646839799999.0,8113071.5369,7444.0,49603.74,4352840.5582,0.0
2022-03-09 15:30:00,88.15,89.3,88.14,88.91,117438.93,1646841599999.0,10418576.1249,11816.0,62863.1,5578268.9454,0.0
2022-03-09 16:00:00,88.91,89.17,88.36,88.57,69892.21,1646843399999.0,6202733.8077,5991.0,30396.83,2697656.3359,0.0
2022-03-09 16:30:00,88.58,89.44,88.07,88.36,92423.12,1646845199999.0,8198623.8595,8136.0,43421.17,3853255.2436,0.0
2022-03-09 17:00:00,88.35,88.58,87.67,88.19,49397.65,1646846999999.0,4354281.8816,6006.0,22918.38,2020143.8144,0.0
2022-03-09 17:30:00,88.19,88.63,87.92,88.3,39373.42,1646848799999.0,3475452.9366,4326.0,18016.26,1590312.6753,0.0
2022-03-09 18:00:00,88.3,88.42,87.04,87.2,89765.62,1646850599999.0,7877148.8868,8497.0,40881.43,3590927.9216,0.0
2022-03-09 18:30:00,87.19,87.47,86.68,87.03,62595.98,1646852399999.0,5447520.4414,6528.0,23480.65,2043018.0804,0.0
2022-03-09 19:00:00,87.04,87.09,86.04,86.51,65725.82,1646854199999.0,5683485.8205,8046.0,24667.85,2132332.7591,0.0
2022-03-09 19:30:00,86.51,87.5,86.47,86.95,51209.38,1646855999999.0,4462453.7329,5533.0,23827.28,2076552.2293,0.0
2022-03-09 20:00:00,86.96,87.57,86.92,87.23,46122.15,1646857799999.0,4021360.2595,4646.0,22592.5,1970204.1797,0.0
2022-03-09 20:30:00,87.21,87.31,86.23,86.4,42721.16,1646859599999.0,3699638.0761,4659.0,17804.89,1541824.9383,0.0
2022-03-09 21:00:00,86.41,86.68,86.05,86.59,38358.28,1646861399999.0,3310669.2068,3762.0,15634.79,1349729.7319,0.0
2022-03-09 21:30:00,86.59,87.09,86.2,86.88,38594.26,1646863199999.0,3347473.5733,3615.0,16591.25,1439425.7746,0.0
2022-03-09 22:00:00,86.88,87.67,86.87,87.66,37771.74,1646864999999.0,3299342.7333,3635.0,22970.38,2006192.948,0.0
2022-03-09 22:30:00,87.67,87.88,87.38,87.87,19310.03,1646866799999.0,1691680.1844,2755.0,9412.23,824641.2807,0.0
2022-03-09 23:00:00,87.87,88.54,87.68,88.49,34998.54,1646868599999.0,3085172.6647,4489.0,18778.84,1656014.0481,0.0
2022-03-09 23:30:00,88.49,88.83,87.97,88.06,49366.8,1646870399999.0,4364848.7744,5807.0,20242.93,1789267.2317,0.0
2022-03-10 00:00:00,88.06,88.57,87.59,88.25,70545.0,1646872199999.0,6216439.0578,6479.0,30540.81,2691029.6619,0.0
2022-03-10 00:30:00,88.24,88.32,87.53,87.72,33913.1,1646873999999.0,2982542.1523,3485.0,13597.54,1195719.3864,0.0
2022-03-10 01:00:00,87.72,88.14,87.2,88.03,33766.39,1646875799999.0,2960603.0097,3799.0,15706.05,1376527.8773,0.0
2022-03-10 01:30:00,88.03,88.04,86.0,86.2,95296.86,1646877599999.0,8257555.0387,11326.0,39008.64,3378221.2959,0.0
2022-03-10 02:00:00,86.2,86.76,85.29,85.64,73283.55,1646879399999.0,6295310.22,8573.0,32663.23,2806354.8784,0.0
2022-03-10 02:30:00,85.63,86.41,85.44,85.57,39406.35,1646881199999.0,3385918.8717,4572.0,17709.25,1521837.1213,0.0
2022-03-10 03:00:00,85.54,85.98,85.29,85.66,49492.94,1646882999999.0,4242923.2392,4485.0,27332.36,2343261.2161,0.0
2022-03-10 03:30:00,85.67,85.79,85.28,85.31,38380.15,1646884799999.0,3281729.1355,3289.0,19604.09,1676202.8648,0.0
2022-03-10 04:00:00,85.31,85.52,83.92,83.94,96000.79,1646886599999.0,8124447.4329,10706.0,40410.3,3421997.7184,0.0
2022-03-10 04:30:00,83.93,84.2,83.01,83.2,158012.06,1646888399999.0,13198871.8857,14270.0,70926.55,5925549.7783,0.0
2022-03-10 05:00:00,83.18,83.3,82.28,82.61,111625.87,1646890199999.0,9242559.4608,10450.0,44861.43,3715216.3033,0.0
2022-03-10 05:30:00,82.61,83.13,82.09,82.7,77098.49,1646891999999.0,6366404.9628,7424.0,40621.32,3354568.8923,0.0
2022-03-10 06:00:00,82.7,82.97,81.94,82.3,81621.87,1646893799999.0,6726679.4535,7250.0,40876.96,3370052.9087,0.0
2022-03-10 06:30:00,82.3,82.61,82.18,82.58,43650.21,1646895599999.0,3596339.6473,4063.0,23363.51,1925038.5708,0.0
2022-03-10 07:00:00,82.59,82.72,82.22,82.52,39839.22,1646897399999.0,3286713.2941,3731.0,18958.16,1564076.275,0.0
2022-03-10 07:30:00,82.52,82.95,82.51,82.68,40939.02,1646899199999.0,3387440.1488,3965.0,25396.88,2101320.1249,0.0
2022-03-10 08:00:00,82.68,82.74,81.86,82.18,63343.91,1646900999999.0,5208967.5971,6569.0,34846.31,2865167.4697,0.0
2022-03-10 08:30:00,82.18,82.98,82.1,82.8,45136.45,1646902799999.0,3726547.7556,4107.0,27935.0,2306210.7419,0.0
2022-03-10 09:00:00,82.81,83.0,82.51,82.64,40531.92,1646904599999.0,3356124.033,3942.0,21538.52,1783720.4208,0.0
2022-03-10 09:30:00,82.65,83.17,82.42,82.69,60044.81,1646906399999.0,4979877.5425,4907.0,33719.44,2796037.3018,0.0
2022-03-10 10:00:00,82.68,82.96,82.56,82.74,38959.86,1646908199999.0,3224757.9295,3219.0,22220.57,1839044.2795,0.0
2022-03-10 10:30:00,82.75,82.9,82.37,82.37,43326.97,1646909999999.0,3580055.8505,4178.0,23273.81,1923071.3559,0.0
2022-03-10 11:00:00,82.37,82.43,81.92,82.06,52385.33,1646911799999.0,4304621.4341,5202.0,27547.45,2264041.3876,0.0
2022-03-10 11:30:00,82.06,82.37,81.93,82.08,34113.17,1646913599999.0,2800960.0017,3240.0,18209.26,1494928.4479,0.0
2022-03-10 12:00:00,82.08,82.67,81.9,82.6,25035.35,1646915399999.0,2059091.1056,3274.0,12996.29,1069312.3452,0.0
2022-03-10 12:30:00,82.6,82.85,82.17,82.56,39870.38,1646917199999.0,3291407.1663,4789.0,23410.82,1932586.6464,0.0
2022-03-10 13:00:00,82.55,82.83,82.15,82.5,40122.0,1646918999999.0,3308611.2659,4290.0,21146.36,1744127.4695,0.0
2022-03-10 13:30:00,82.49,84.04,80.63,81.74,323118.3,1646920799999.0,26498535.5061,36465.0,146776.62,12057334.4666,0.0
2022-03-10 14:00:00,81.74,82.09,81.54,81.95,51877.07,1646922599999.0,4244376.5994,5941.0,26185.95,2142370.711,0.0
2022-03-10 14:30:00,81.95,82.25,81.16,82.17,73852.97,1646924399999.0,6045250.6734,7749.0,37596.84,3078183.1747,0.0
2022-03-10 15:00:00,82.18,83.39,81.94,82.32,85619.89,1646926199999.0,7081093.4951,10369.0,48673.99,4027057.9787,0.0
2022-03-10 15:30:00,82.32,82.58,81.59,81.94,64793.04,1646927999999.0,5315238.0205,8110.0,32140.77,2635699.153,0.0
2022-03-10 16:00:00,81.92,82.48,81.79,82.17,56695.34,1646929799999.0,4658324.6134,5035.0,25048.85,2057868.2672,0.0
2022-03-10 16:30:00,82.17,82.29,81.68,82.25,59536.44,1646931599999.0,4885140.8184,4716.0,26798.98,2198987.2833,0.0
2022-03-10 17:00:00,82.25,82.5,81.83,82.35,41863.22,1646933399999.0,3439039.7388,3949.0,22144.65,1819289.8362,0.0
2022-03-10 17:30:00,82.35,82.42,81.85,82.18,50709.03,1646935199999.0,4167066.0913,4724.0,22465.24,1846242.5195,0.0
2022-03-10 18:00:00,82.2,82.27,81.7,81.82,48333.43,1646936999999.0,3964144.1893,4241.0,22272.33,1827065.9499,0.0
2022-03-10 18:30:00,81.82,82.39,81.81,82.02,37415.97,1646938799999.0,3072847.9547,3576.0,19741.56,1621869.8624,0.0
2022-03-10 19:00:00,82.02,82.4,81.83,82.32,44641.35,1646940599999.0,3669310.2707,3839.0,21778.57,1790639.5835,0.0
2022-03-10 19:30:00,82.32,82.85,82.02,82.44,55419.88,1646942399999.0,4563638.9388,5544.0,31134.53,2565043.2852,0.0
