timestamp,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-07-20,1.1226,1.1362,1.0202,1.0539,283618751.18,1626825599999.0,300482457.343934,416093.0,137115218.23,145305672.392774,0.0
2021-07-21,1.0541,1.2222,1.0366,1.1711,287296624.78,1626911999999.0,329529795.803851,484015.0,145473939.27,166788967.430815,0.0
2021-07-22,1.1711,1.2081,1.1492,1.1856,158912321.76,1626998399999.0,187077128.52968,303957.0,77870484.07,91712545.869381,0.0
2021-07-23,1.1857,1.2089,1.1465,1.2077,131335875.06,1627084799999.0,154913279.789284,310334.0,64854788.15,76578729.145723,0.0
2021-07-24,1.2075,1.2487,1.1964,1.2327,142716783.01,1627171199999.0,173727524.714364,293673.0,71850817.69,87476421.317617,0.0
2021-07-25,1.2332,1.2388,1.19,1.2284,107934124.51,1627257599999.0,131208367.065119,218902.0,51430836.49,62531943.859383,0.0
2021-07-26,1.2283,1.3991,1.2221,1.2551,415073283.88,1627343999999.0,547924739.597529,975146.0,203144418.87,268143577.85494,0.0
2021-07-27,1.2549,1.3158,1.2136,1.2799,233094192.34,1627430399999.0,293884771.121409,549510.0,112438180.47,141833377.038826,0.0
2021-07-28,1.2797,1.32,1.2573,1.2875,201236980.03,1627516799999.0,258967798.015617,463462.0,97760582.22,125839127.418007,0.0
2021-07-29,1.2875,1.2987,1.256,1.2856,130840990.64,1627603199999.0,167250046.586504,303131.0,64704876.92,82745264.744954,0.0
2021-07-30,1.2856,1.3179,1.2467,1.3108,181649929.84,1627689599999.0,233481881.179908,402332.0,88673491.42,114052568.136697,0.0
2021-07-31,1.3109,1.3329,1.287,1.3193,122070136.42,1627775999999.0,160008038.697923,306755.0,60602784.06,79472211.945326,0.0
2021-08-01,1.3193,1.3879,1.2984,1.3142,200978816.46,1627862399999.0,271363427.546652,561054.0,98743842.45,133332885.544629,0.0
2021-08-02,1.3145,1.35,1.2927,1.3083,124737501.38,1627948799999.0,164663710.84494,288920.0,60420051.34,79765937.570922,0.0
2021-08-03,1.3082,1.3827,1.2613,1.3696,250226135.48,1628035199999.0,333462860.830757,917800.0,122710213.46,163667140.538872,0.0
2021-08-04,1.3697,1.3938,1.323,1.3765,182865692.1,1628121599999.0,248779803.387754,809373.0,92009360.47,125164130.634882,0.0
2021-08-05,1.3766,1.3974,1.338,1.3859,160752874.44,1628207999999.0,220584468.752681,401852.0,79302486.12,108862653.230121,0.0
2021-08-06,1.3859,1.425,1.3613,1.4025,165384665.39,1628294399999.0,230083804.205757,418611.0,81643888.17,113638306.036444,0.0
2021-08-07,1.4027,1.485,1.3945,1.4727,245578409.2,1628380799999.0,355799070.318375,682489.0,123377809.56,178780584.196066,0.0
2021-08-08,1.4726,1.4941,1.407,1.4255,201134603.12,1628467199999.0,292240465.61758,464166.0,102665208.37,149169534.820602,0.0
2021-08-09,1.4256,1.499,1.3933,1.4745,204393100.93,1628553599999.0,296965727.222494,477778.0,100203450.83,145664837.298385,0.0
2021-08-10,1.4745,1.701,1.457,1.678,356506024.51,1628639999999.0,560730912.241496,1239067.0,185107880.0,291415567.899583,0.0
2021-08-11,1.678,1.895,1.67,1.7934,488863450.17,1628726399999.0,878006229.53126,1767308.0,251604281.41,451922312.354913,0.0
2021-08-12,1.7934,1.869,1.6792,1.8324,431637639.2,1628812799999.0,765468929.632602,1556555.0,211563150.36,375415479.252648,0.0
2021-08-13,1.833,2.1495,1.8212,2.1386,589994492.03,1628899199999.0,1180013820.791816,2055081.0,297596591.59,595243550.318394,0.0
2021-08-14,2.1386,2.25,2.0835,2.1878,599325581.5,1628985599999.0,1294631283.086597,2120000.0,306865397.25,663052400.406418,0.0
2021-08-15,2.1875,2.2499,2.03,2.1667,370249371.15,1629071999999.0,791689644.590496,1344719.0,182236366.43,389929168.039359,0.0
2021-08-16,2.1667,2.2,2.0463,2.0714,313643255.53,1629158399999.0,669432796.13384,1030251.0,150242133.74,320870324.789455,0.0
2021-08-17,2.0717,2.1414,1.9059,1.9239,361700269.73,1629244799999.0,738363154.523839,999833.0,175028934.06,357694555.10453,0.0
2021-08-18,1.924,2.1643,1.87,2.1043,486614298.9,1629331199999.0,991453525.739994,1414725.0,242728822.61,495247038.809117,0.0
2021-08-19,2.1045,2.455,2.0462,2.4411,661367609.97,1629417599999.0,1478673056.643454,2551917.0,335850336.6,752294422.163961,0.0
2021-08-20,2.4411,2.5817,2.3666,2.4557,619099859.32,1629503999999.0,1539336837.064158,2447841.0,311313591.43,774114440.634243,0.0
2021-08-21,2.4557,2.5288,2.3805,2.4341,297136052.16,1629590399999.0,729237701.54031,1098176.0,147658560.33,362532313.450581,0.0
2021-08-22,2.4347,2.7212,2.4306,2.7049,485497408.99,1629676799999.0,1252373737.424931,1851078.0,246667853.32,636481335.381661,0.0
2021-08-23,2.705,2.9719,2.6849,2.9152,653707062.88,1629763199999.0,1861034952.864701,2860899.0,337516861.13,960378950.014093,0.0
2021-08-24,2.9152,2.947,2.5872,2.7187,641652294.22,1629849599999.0,1781493179.487511,2180897.0,312185683.09,867201754.723299,0.0
2021-08-25,2.7191,2.797,2.6,2.739,460928567.06,1629935999999.0,1251116676.437283,1643396.0,226809156.71,615889508.011144,0.0
2021-08-26,2.7389,2.785,2.47,2.528,407754722.33,1630022399999.0,1058054371.192216,1358420.0,195607862.76,507835395.995874,0.0
2021-08-27,2.529,2.9473,2.494,2.946,472662823.39,1630108799999.0,1294046444.848583,1586002.0,244630386.25,670259536.405782,0.0
2021-08-28,2.947,2.95,2.772,2.847,243063514.39,1630195199999.0,691271713.3924,1083435.0,118242426.25,336436080.02465,0.0
2021-08-29,2.847,2.935,2.719,2.851,274365688.0,1630281599999.0,781366522.6182,1010488.0,135510468.3,386415579.47,0.0
2021-08-30,2.85,2.884,2.72,2.734,240691753.9,1630367999999.0,675601350.1165,1053905.0,112461545.0,315813464.0944,0.0
2021-08-31,2.735,2.881,2.702,2.767,251908426.3,1630454399999.0,702518501.4174,741134.0,121950962.5,340306376.058,0.0
2021-09-01,2.768,2.904,2.72,2.869,196563544.1,1630540799999.0,555373015.9566,699079.0,102638887.2,290205392.0747,0.0
2021-09-02,2.87,3.101,2.834,2.96,397432179.47,1630627199999.0,1191195523.414318,1707158.0,203333817.71,609423272.483802,0.0
2021-09-03,2.96,3.03,2.9,2.966,203828698.4,1630713599999.0,604944629.8191,748267.0,98233998.8,291656691.6554,0.0
2021-09-04,2.965,2.967,2.8,2.83,192271347.0,1630799999999.0,555689396.8811,625216.0,87225371.0,252167217.586,0.0
2021-09-05,2.831,2.956,2.813,2.91,169097774.6,1630886399999.0,487746887.4513,549105.0,85022094.3,245390805.8701,0.0
2021-09-06,2.911,2.927,2.8,2.833,186970542.2,1630972799999.0,535309232.2576,605231.0,86637039.5,248122090.981,0.0
2021-09-07,2.833,2.875,2.0,2.514,964890684.8,1631059199999.0,2422642316.301103,2337151.0,458800049.53,1152415782.892755,0.0
2021-09-08,2.514,2.564,2.2,2.47,547581870.5,1631145599999.0,1316692953.3196,1350979.0,269724376.9,648727194.4762,0.0
2021-09-09,2.47,2.623,2.39,2.518,411631907.8,1631231999999.0,1044096246.8552,1062468.0,204010011.3,517768069.9702,0.0
2021-09-10,2.518,2.586,2.269,2.383,322102115.0,1631318399999.0,781123869.9065,918483.0,154169089.4,374327235.5457,0.0
2021-09-11,2.384,2.8,2.367,2.638,561119335.07,1631404799999.0,1487971497.541206,1744500.0,284395717.17,753933390.268306,0.0
2021-09-12,2.637,2.789,2.501,2.581,466822310.1,1631491199999.0,1224176461.6157,1564268.0,232140140.5,609017927.7593,0.0
2021-09-13,2.58,2.593,2.309,2.402,378841930.8,1631577599999.0,916543680.7134,1095045.0,180294847.8,436158074.373,0.0
2021-09-14,2.401,2.438,2.32,2.396,214309623.2,1631663999999.0,511446201.3893,579750.0,108027392.7,257890009.6778,0.0
2021-09-15,2.396,2.582,2.355,2.505,276853578.3,1631750399999.0,683490051.6662,793260.0,141537058.2,349320953.8646,0.0
2021-09-16,2.504,2.56,2.381,2.417,196390696.8,1631836799999.0,481379433.6815,590119.0,94908404.7,232897906.0072,0.0
2021-09-17,2.417,2.442,2.313,2.35,130098585.4,1631923199999.0,309192082.2922,369949.0,63520269.7,151052641.4816,0.0
2021-09-18,2.35,2.439,2.31,2.371,115231963.9,1632009599999.0,274828761.8635,333767.0,57006407.2,136017438.3411,0.0
2021-09-19,2.371,2.397,2.259,2.283,127205837.0,1632095999999.0,296891018.1193,367262.0,60326371.6,140886638.2396,0.0
2021-09-20,2.283,2.293,1.97,2.079,458599973.03,1632182399999.0,971662079.450456,1164195.0,213568356.88,452724542.611052,0.0
2021-09-21,2.08,2.229,1.9101,1.986,450988800.97,1632268799999.0,938941126.417352,1050842.0,218654940.3,455928774.4738,0.0
2021-09-22,1.986,2.268,1.967,2.257,262894741.0,1632355199999.0,561770727.6582,764251.0,134920927.9,288420199.8469,0.0
2021-09-23,2.257,2.346,2.179,2.327,190056984.8,1632441599999.0,427121740.3968,580771.0,92176890.6,207271956.5651,0.0
2021-09-24,2.327,2.345,2.063,2.277,382004501.6,1632527999999.0,852034401.1571,1180658.0,188015547.2,419565613.4998,0.0
2021-09-25,2.277,2.459,2.235,2.3,328389858.73,1632614399999.0,772544525.927087,1058437.0,162523893.33,382588416.817087,0.0
2021-09-26,2.299,2.301,2.147,2.207,231090029.9,1632700799999.0,517051791.3359,641684.0,111893534.3,250548527.3066,0.0
2021-09-27,2.206,2.277,2.128,2.13,150915484.2,1632787199999.0,333393824.4919,395932.0,73661197.6,162889044.6673,0.0
2021-09-28,2.129,2.173,2.029,2.037,151911770.2,1632873599999.0,319192127.4044,364562.0,72551867.6,152493917.7092,0.0
2021-09-29,2.037,2.15,2.02,2.066,136138441.2,1632959999999.0,282604347.7372,336857.0,65670946.7,136368154.2789,0.0
2021-09-30,2.066,2.137,2.051,2.115,124916940.9,1633046399999.0,262127906.9008,305957.0,62680168.4,131596050.7183,0.0
2021-10-01,2.115,2.275,2.092,2.256,197157573.9,1633132799999.0,433361124.2501,564686.0,99009838.1,217697426.8506,0.0
2021-10-02,2.255,2.322,2.192,2.247,147408004.5,1633219199999.0,333039551.0777,477599.0,73656543.0,166488243.0232,0.0
2021-10-03,2.247,2.309,2.221,2.251,136980609.8,1633305599999.0,310612221.979,401615.0,65692873.9,149021913.4691,0.0
2021-10-04,2.251,2.253,2.15,2.191,149496124.6,1633391999999.0,327691885.0989,454491.0,73143082.1,160400156.3798,0.0
2021-10-05,2.191,2.258,2.175,2.233,131834376.0,1633478399999.0,292154180.8159,400324.0,65029836.1,144141772.3134,0.0
2021-10-06,2.232,2.251,2.111,2.209,192646609.5,1633564799999.0,423382653.0689,579392.0,92498510.6,203391114.9897,0.0
2021-10-07,2.209,2.375,2.15,2.278,254708498.4,1633651199999.0,579456296.8876,895423.0,126166143.7,287274960.8686,0.0
2021-10-08,2.278,2.313,2.213,2.237,138317391.4,1633737599999.0,314113673.5826,370017.0,65638580.2,149114083.5461,0.0
2021-10-09,2.238,2.3,2.22,2.268,108667313.3,1633823999999.0,246084345.8739,277411.0,53449337.9,121069438.6129,0.0
2021-10-10,2.269,2.277,2.16,2.189,110373473.1,1633910399999.0,246493612.8857,324628.0,52296362.3,116852439.8381,0.0
2021-10-11,2.189,2.25,2.107,2.171,124908952.1,1633996799999.0,273897541.4536,353292.0,58907230.7,129270436.9405,0.0
2021-10-12,2.171,2.173,2.071,2.118,150529530.2,1634083199999.0,319037519.8449,440973.0,73871369.4,156594867.0714,0.0
2021-10-13,2.117,2.2,2.078,2.19,133035035.4,1634169599999.0,283797635.9337,367591.0,66524330.5,141970242.0682,0.0
2021-10-14,2.189,2.225,2.155,2.172,109132237.4,1634255999999.0,238397065.887,324497.0,54773917.5,119668559.3256,0.0
2021-10-15,2.172,2.243,2.136,2.218,205811006.8,1634342399999.0,451807548.914,522957.0,102239491.6,224533247.0466,0.0
2021-10-16,2.217,2.25,2.169,2.179,103000332.9,1634428799999.0,227685264.7149,295180.0,48310551.3,106842085.6776,0.0
2021-10-17,2.178,2.189,2.089,2.158,109914412.1,1634515199999.0,236546953.2921,304319.0,52053926.9,112071068.823,0.0
2021-10-18,2.158,2.176,2.105,2.128,96988762.8,1634601599999.0,207296556.4666,268841.0,47165082.8,100813376.1163,0.0
2021-10-19,2.127,2.157,2.093,2.11,94391775.6,1634687999999.0,200312951.0622,249571.0,45497181.0,96576388.5646,0.0
2021-10-20,2.11,2.208,2.092,2.19,135969738.8,1634774399999.0,293600383.7237,412084.0,70033402.7,151201393.4813,0.0
2021-10-21,2.19,2.298,2.131,2.137,265787667.1,1634860799999.0,590422379.4161,911699.0,127730955.7,283860314.1419,0.0
2021-10-22,2.136,2.21,2.125,2.156,130738721.4,1634947199999.0,283280913.8665,384968.0,63043485.5,136670885.999,0.0
2021-10-23,2.157,2.175,2.131,2.166,74106470.8,1635033599999.0,159697494.6746,204540.0,36690053.3,79092254.465,0.0
2021-10-24,2.167,2.169,2.093,2.12,97230595.4,1635119999999.0,206668183.8929,311116.0,45137916.7,95968373.8794,0.0
2021-10-25,2.119,2.178,2.114,2.144,105874037.9,1635206399999.0,227310466.3076,306467.0,51337194.9,110225489.1321,0.0
2021-10-26,2.145,2.202,2.122,2.137,142897864.5,1635292799999.0,309937222.2048,441608.0,69630914.9,151108970.7622,0.0
2021-10-27,2.138,2.156,1.804,1.912,397889032.1,1635379199999.0,788261687.386518,1112284.0,185253559.9,366876723.47474,0.0
2021-10-28,1.912,2.058,1.905,1.987,253879713.5,1635465599999.0,502808459.4974,714638.0,126370506.3,250382104.061,0.0
2021-10-29,1.987,2.048,1.979,2.015,154761692.9,1635551999999.0,310763415.4138,405405.0,77072045.4,154820522.4007,0.0
2021-10-30,2.016,2.019,1.924,1.955,122995185.8,1635638399999.0,242877472.3581,354589.0,59414369.6,117346094.7903,0.0
2021-10-31,1.957,2.029,1.918,1.964,146413161.5,1635724799999.0,287446094.5292,419105.0,73103736.7,143613943.7835,0.0
2021-11-01,1.965,2.019,1.911,1.949,144061135.4,1635811199999.0,282445748.1469,443944.0,71078236.0,139425761.7253,0.0
2021-11-02,1.949,1.996,1.933,1.971,124263204.0,1635897599999.0,244630385.5552,382592.0,64339347.3,126700188.3357,0.0
2021-11-03,1.971,2.144,1.95,2.063,335561983.7,1635983999999.0,693664558.662,1237122.0,167743048.3,346764712.9576,0.0
2021-11-04,2.063,2.103,1.933,1.983,174549100.4,1636070399999.0,350982479.1555,586577.0,80789835.4,162461151.3762,0.0
2021-11-05,1.983,2.017,1.959,1.982,108180863.7,1636156799999.0,215028149.963,346939.0,51873631.3,103092143.6762,0.0
2021-11-06,1.982,2.04,1.942,2.005,105480654.3,1636243199999.0,209552637.9636,378419.0,52370456.0,104105841.3771,0.0
2021-11-07,2.004,2.035,1.974,2.021,82637102.7,1636329599999.0,165586014.5952,287219.0,41785815.2,83770715.4832,0.0
2021-11-08,2.02,2.14,2.008,2.125,189974471.1,1636415999999.0,394147647.6991,664140.0,96705010.9,200690454.2481,0.0
2021-11-09,2.126,2.378,2.105,2.27,581074544.2,1636502399999.0,1315444500.7649,2352700.0,294801139.4,667321224.5026,0.0
2021-11-10,2.269,2.331,1.932,2.097,479840587.6,1636588799999.0,1041156930.5891,1265340.0,226456487.9,491831480.2739,0.0
2021-11-11,2.097,2.153,2.058,2.079,151168963.6,1636675199999.0,317911390.6419,476574.0,74138559.0,155960975.6878,0.0
2021-11-12,2.079,2.099,1.991,2.045,160252178.8,1636761599999.0,327425649.6031,457795.0,78460394.4,160395128.2177,0.0
2021-11-13,2.046,2.08,2.021,2.05,82511465.5,1636847999999.0,169168009.5198,305777.0,42304119.3,86739493.1401,0.0
2021-11-14,2.05,2.07,2.009,2.04,59859608.6,1636934399999.0,121939414.6215,205494.0,27585934.5,56219223.9314,0.0
2021-11-15,2.04,2.095,2.011,2.017,93079577.9,1637020799999.0,190858022.3605,344074.0,46277946.8,94942167.5753,0.0
2021-11-16,2.018,2.018,1.759,1.874,268941429.22,1637107199999.0,511833926.733929,915144.0,128396114.26,244515405.742695,0.0
2021-11-17,1.874,1.893,1.795,1.876,207985172.0,1637193599999.0,384528006.4253,546022.0,104643680.3,193449760.1995,0.0
2021-11-18,1.877,1.907,1.701,1.786,221759905.97,1637279999999.0,402087606.185937,559018.0,104546990.51,189684947.2431,0.0
2021-11-19,1.786,1.894,1.754,1.863,144849476.6,1637366399999.0,264482742.1073,439260.0,72608073.9,132671991.7148,0.0
2021-11-20,1.862,1.956,1.86,1.922,128183408.0,1637452799999.0,243387633.5938,454244.0,66037973.6,125423206.9604,0.0
2021-11-21,1.921,1.924,1.832,1.835,87455485.3,1637539199999.0,163849100.3596,319204.0,42123558.7,78934093.0282,0.0
2021-11-22,1.835,1.839,1.757,1.776,144285714.0,1637625599999.0,259359138.2456,353637.0,72455055.4,130256659.9168,0.0
2021-11-23,1.776,1.816,1.738,1.751,144774307.8,1637711999999.0,257575557.4962,356275.0,72239679.4,128556380.4542,0.0
2021-11-24,1.751,1.754,1.586,1.666,290146559.06,1637798399999.0,481392566.845622,677158.0,143487053.21,238067858.848116,0.0
2021-11-25,1.665,1.749,1.619,1.675,216037163.1,1637884799999.0,364294545.6357,545499.0,107080127.3,180559436.8541,0.0
2021-11-26,1.676,1.685,1.495,1.533,337429397.07,1637971199999.0,527707771.803841,654915.0,159349188.58,249189764.706454,0.0
2021-11-27,1.532,1.585,1.531,1.543,107756518.0,1638057599999.0,168004728.6763,238962.0,53998873.7,84203214.5879,0.0
2021-11-28,1.543,1.6,1.416,1.594,228010819.22,1638143999999.0,343379596.042891,417724.0,112785719.0,170030173.97226,0.0
2021-11-29,1.595,1.636,1.557,1.601,153848484.7,1638230399999.0,245164685.076,336923.0,74911170.7,119391447.8593,0.0
2021-11-30,1.602,1.629,1.544,1.554,185671961.6,1638316799999.0,293671151.1843,399379.0,90444480.3,143089269.2766,0.0
2021-12-01,1.553,1.622,1.531,1.548,157458493.8,1638403199999.0,248792675.8981,343884.0,78191406.2,123598154.927,0.0
2021-12-02,1.547,1.76,1.517,1.719,441382037.0,1638489599999.0,740760247.4082,1044013.0,224182549.9,376149838.3966,0.0
2021-12-03,1.72,1.729,1.509,1.556,276255974.6,1638575999999.0,447174235.09,629620.0,127257344.9,206010165.6816,0.0
2021-12-04,1.557,1.558,1.188,1.42,612957918.54,1638662399999.0,831776860.445718,1107859.0,304047084.62,412671433.886905,0.0
2021-12-05,1.419,1.435,1.284,1.378,270618794.7,1638748799999.0,367704497.1549,447908.0,133812222.6,181867487.5094,0.0
2021-12-06,1.378,1.442,1.255,1.42,338310628.7,1638835199999.0,449825835.1286,492514.0,169944920.4,226116582.0937,0.0
2021-12-07,1.42,1.479,1.365,1.378,229514365.2,1638921599999.0,328780032.0144,387655.0,112873911.6,161722237.6289,0.0
2021-12-08,1.378,1.423,1.337,1.396,187594478.2,1639007999999.0,259126348.0926,325543.0,94823640.6,131000451.344,0.0
2021-12-09,1.396,1.409,1.287,1.289,174568058.8,1639094399999.0,234779220.648,302960.0,83847847.8,112807581.7337,0.0
2021-12-10,1.288,1.334,1.207,1.211,192968833.1,1639180799999.0,247506337.1061,296381.0,95580101.8,122627181.6233,0.0
2021-12-11,1.211,1.362,1.192,1.354,179118114.1,1639267199999.0,227800859.7492,316145.0,92993434.8,118421796.808,0.0
2021-12-12,1.354,1.415,1.319,1.346,149463677.1,1639353599999.0,202797177.2411,342775.0,72475673.5,98380362.8274,0.0
2021-12-13,1.345,1.357,1.2,1.223,184388318.4,1639439999999.0,233475572.5924,338147.0,88262173.9,111730692.9635,0.0
2021-12-14,1.223,1.284,1.198,1.266,175476318.0,1639526399999.0,217012813.0833,316738.0,88679177.5,109698953.4435,0.0
2021-12-15,1.267,1.331,1.204,1.311,170247496.3,1639612799999.0,215469290.4439,347648.0,83894303.9,106262597.47,0.0
2021-12-16,1.311,1.331,1.236,1.24,117662885.3,1639699199999.0,152038613.1565,254665.0,56160640.8,72628327.2072,0.0
2021-12-17,1.24,1.259,1.182,1.218,138092226.1,1639785599999.0,169578075.701886,278956.0,65216198.2,80139536.2156,0.0
2021-12-18,1.218,1.267,1.2,1.242,81211094.1,1639871999999.0,100498679.7541,176212.0,40129698.5,49669388.7151,0.0
2021-12-19,1.242,1.312,1.24,1.243,124074683.5,1639958399999.0,158128089.4293,257155.0,62878851.0,80144088.7127,0.0
2021-12-20,1.244,1.261,1.201,1.237,123106967.7,1640044799999.0,151201012.0223,232072.0,60755150.1,74659425.7229,0.0
2021-12-21,1.238,1.289,1.227,1.28,122949048.2,1640131199999.0,155011267.2872,237941.0,59935045.4,75579009.3584,0.0
2021-12-22,1.279,1.369,1.276,1.327,161174698.1,1640217599999.0,214216796.0149,356337.0,80466715.0,106908501.3931,0.0
2021-12-23,1.327,1.49,1.307,1.475,216795659.8,1640303999999.0,302005401.1816,554345.0,106210779.8,147924112.4374,0.0
2021-12-24,1.475,1.491,1.381,1.392,126360588.3,1640390399999.0,182041800.8263,334001.0,62015167.3,89385902.9717,0.0
2021-12-25,1.393,1.46,1.381,1.452,87587873.9,1640476799999.0,125105131.845,208614.0,44566595.5,63666594.522,0.0
2021-12-26,1.453,1.467,1.407,1.455,103769249.9,1640563199999.0,149590055.6023,237124.0,51587279.5,74386557.9488,0.0
2021-12-27,1.455,1.594,1.45,1.516,181165265.8,1640649599999.0,278857052.8518,530512.0,89525961.0,137801185.7448,0.0
2021-12-28,1.516,1.54,1.376,1.4,233458767.4,1640735999999.0,341026716.3522,532040.0,111940957.7,163568082.3167,0.0
2021-12-29,1.4,1.438,1.323,1.332,151404808.3,1640822399999.0,209084760.1348,331818.0,73590732.8,101656381.198,0.0
2021-12-30,1.333,1.378,1.297,1.359,134171567.8,1640908799999.0,179821991.0688,262385.0,66584329.7,89274226.8081,0.0
2021-12-31,1.359,1.383,1.281,1.308,120612337.3,1640995199999.0,161322991.5909,246500.0,58428953.2,78173093.0628,0.0
2022-01-01,1.308,1.38,1.306,1.38,69007607.5,1641081599999.0,92211737.9666,159578.0,35543023.2,47500596.5123,0.0
2022-01-02,1.379,1.391,1.342,1.377,81011860.4,1641167999999.0,110645055.5902,175248.0,40618946.7,55484105.9652,0.0
2022-01-03,1.378,1.378,1.31,1.319,87155825.9,1641254399999.0,117269967.5736,191931.0,41893901.4,56358992.3813,0.0
2022-01-04,1.319,1.352,1.295,1.309,94479305.9,1641340799999.0,124982226.7397,216349.0,46205791.4,61169674.5822,0.0
2022-01-05,1.31,1.353,1.193,1.23,158740088.2,1641427199999.0,203778648.559,365590.0,76050733.2,97718121.8413,0.0
2022-01-06,1.23,1.297,1.186,1.28,175754407.6,1641513599999.0,216590054.1071,361052.0,88970774.4,109746849.4002,0.0
2022-01-07,1.279,1.285,1.189,1.21,209806013.2,1641599999999.0,256808689.2376,412091.0,100722433.2,123355599.3005,0.0
2022-01-08,1.209,1.254,1.124,1.181,169730473.68,1641686399999.0,201840755.440639,359202.0,82915127.24,98682750.22704,0.0
2022-01-09,1.182,1.206,1.147,1.17,114093699.4,1641772799999.0,134353467.7772,231040.0,56212732.5,66207531.3632,0.0
2022-01-10,1.17,1.181,1.069,1.123,189250644.14,1641859199999.0,212884357.749318,360425.0,93971795.04,105744216.0435,0.0
2022-01-11,1.123,1.196,1.122,1.187,115267098.7,1641945599999.0,133792540.3938,241607.0,58035113.4,67379649.2343,0.0
2022-01-12,1.188,1.314,1.186,1.312,145608592.7,1642031999999.0,182190437.0444,341312.0,76357627.3,95582419.2906,0.0
2022-01-13,1.312,1.354,1.227,1.233,179029543.6,1642118399999.0,230246441.4797,426125.0,87034067.7,112060685.4988,0.0
2022-01-14,1.232,1.309,1.22,1.292,143281596.5,1642204799999.0,181243812.4815,331155.0,71628205.2,90675497.6826,0.0
2022-01-15,1.293,1.319,1.251,1.291,80421836.4,1642291199999.0,103117575.3177,191252.0,40074996.2,51399593.4578,0.0
2022-01-16,1.292,1.422,1.286,1.41,247977037.4,1642377599999.0,342364572.2918,615823.0,124921128.8,172408668.98,0.0
2022-01-17,1.411,1.607,1.386,1.603,545675409.1,1642463999999.0,823631436.9341,1530274.0,277600950.5,418956785.7125,0.0
2022-01-18,1.602,1.638,1.411,1.458,455949108.3,1642550399999.0,689115056.2762,1169456.0,220232223.7,332972350.3311,0.0
2022-01-19,1.458,1.534,1.326,1.337,329948716.4,1642636799999.0,466337970.5622,762741.0,163000418.2,230264305.2302,0.0
2022-01-20,1.336,1.427,1.251,1.259,261063307.3,1642723199999.0,352149336.0505,566966.0,127138111.2,171610208.7001,0.0
2022-01-21,1.259,1.282,1.101,1.12,408519522.4,1642809599999.0,489294165.1309,780053.0,199683030.8,239040935.4138,0.0
2022-01-22,1.12,1.155,0.917,1.071,554287709.12,1642895999999.0,587006937.36549,1068717.0,271817653.17,288393967.76427,0.0
2022-01-23,1.071,1.17,1.051,1.124,257147931.5,1642982399999.0,283676579.4982,487710.0,129425893.5,142778015.862,0.0
2022-01-24,1.124,1.125,0.951,1.065,437410320.0,1643068799999.0,447077366.5655,775867.0,218581905.6,223652913.0891,0.0
2022-01-25,1.066,1.074,0.991,1.043,218828333.3,1643155199999.0,226342639.2071,394458.0,106646555.6,110416277.875,0.0
2022-01-26,1.043,1.157,1.022,1.077,336503954.9,1643241599999.0,366773055.236,654579.0,172927059.3,188646994.5774,0.0
2022-01-27,1.078,1.08,1.004,1.042,184762461.8,1643327999999.0,192138287.9321,348731.0,90648510.2,94329195.8697,0.0
2022-01-28,1.042,1.059,1.008,1.048,137690073.1,1643414399999.0,142445944.6639,257649.0,68173980.0,70574831.1126,0.0
2022-01-29,1.049,1.084,1.037,1.059,89531278.4,1643500799999.0,94893530.2124,194659.0,45664178.6,48414648.8434,0.0
2022-01-30,1.059,1.077,1.024,1.035,72352160.1,1643587199999.0,76033766.3812,155872.0,35044693.4,36845540.5061,0.0
2022-01-31,1.035,1.06,1.006,1.051,101218950.1,1643673599999.0,104454406.4958,192580.0,49827982.3,51466086.362,0.0
2022-02-01,1.052,1.096,1.034,1.096,124526330.3,1643759999999.0,132239499.0162,235302.0,63856830.5,67899221.5221,0.0
2022-02-02,1.096,1.103,1.022,1.027,126857788.7,1643846399999.0,134518230.4735,259307.0,61105420.9,64811151.2857,0.0
2022-02-03,1.027,1.062,1.016,1.061,98542208.5,1643932799999.0,102202422.3626,175684.0,50668066.0,52604906.8195,0.0
2022-02-04,1.061,1.139,1.045,1.138,135205051.6,1644019199999.0,146202131.6345,270244.0,71036129.2,76888648.3824,0.0
2022-02-05,1.138,1.178,1.097,1.125,152710784.3,1644105599999.0,174120235.9621,348245.0,74688266.5,85192051.8768,0.0
2022-02-06,1.125,1.15,1.097,1.143,107099317.0,1644191999999.0,120397073.3413,221871.0,54845166.6,61697205.69,0.0
2022-02-07,1.142,1.209,1.125,1.199,267801841.6,1644278399999.0,316342987.6477,508239.0,132860060.7,156961013.6752,0.0
2022-02-08,1.198,1.263,1.133,1.176,271657090.8,1644364799999.0,325233753.4543,532963.0,136633045.5,163806134.7849,0.0
2022-02-09,1.176,1.215,1.152,1.195,137109784.2,1644451199999.0,163081276.5901,245675.0,70615255.3,84007590.2611,0.0
2022-02-10,1.194,1.225,1.143,1.15,183604520.1,1644537599999.0,217359334.4566,359090.0,90110681.6,106868641.6597,0.0
2022-02-11,1.15,1.164,1.068,1.079,131818725.2,1644623999999.0,149139853.8464,247139.0,61269579.5,69437421.4657,0.0
2022-02-12,1.079,1.092,1.029,1.059,149173437.2,1644710399999.0,158161972.9925,234429.0,70024570.7,74356975.4604,0.0
2022-02-13,1.058,1.076,1.032,1.042,99247994.0,1644796799999.0,104644114.8535,151375.0,48219252.0,50882942.9521,0.0
