timestamp,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-01-23,0.27216,0.28356,0.26545,0.27167,446546595.4,1611446399999.0,122131855.331534,195769.0,222009758.7,60719849.815501,0.0
2021-01-24,0.27169,0.27798,0.26804,0.27339,353391385.9,1611532799999.0,96574389.387948,156175.0,173178243.0,47328388.189743,0.0
2021-01-25,0.27335,0.285,0.26679,0.26757,483145818.4,1611619199999.0,133188951.448691,214800.0,236342447.7,65195938.719439,0.0
2021-01-26,0.26751,0.27095,0.258,0.26834,383692292.1,1611705599999.0,101956457.832435,169463.0,180460334.0,47961394.996731,0.0
2021-01-27,0.26837,0.26871,0.24388,0.25039,468085255.1,1611791999999.0,119454680.469665,208679.0,220261041.3,56215704.782885,0.0
2021-01-28,0.25058,0.27,0.24699,0.26407,496218434.0,1611878399999.0,128796097.246275,208762.0,254317819.9,66027735.906474,0.0
2021-01-29,0.26413,0.31724,0.25915,0.2829,1695844598.8,1611964799999.0,482447395.073534,725747.0,848696885.4,241602066.65521,0.0
2021-01-30,0.2829,0.5178,0.278,0.44372,5872830448.0,1612051199999.0,2280599179.36687,2525559.0,3000822383.0,1165945613.123187,0.0
2021-01-31,0.44369,0.51,0.385,0.49507,4524657686.8,1612137599999.0,2080703862.129768,2281850.0,2260530504.1,1041373274.821615,0.0
2021-02-01,0.49516,0.755,0.35928,0.37106,8608358082.6,1612223999999.0,4589983778.525757,4196624.0,4210779801.7,2255512991.450664,0.0
2021-02-02,0.37123,0.41123,0.3401,0.37254,2091912007.8,1612310399999.0,784141246.925064,1116661.0,1037758155.9,389356391.62069,0.0
2021-02-03,0.37254,0.419,0.37254,0.39721,1388316884.0,1612396799999.0,539893636.834907,706054.0,689903494.4,268305113.869265,0.0
2021-02-04,0.39721,0.48159,0.37885,0.44545,2283530912.6,1612483199999.0,960323654.471758,1148856.0,1149007635.9,483846474.244414,0.0
2021-02-05,0.44535,0.47222,0.4241,0.45219,1545115910.3,1612569599999.0,688979088.776413,869470.0,769857549.0,343369552.356622,0.0
2021-02-06,0.45195,0.45688,0.42,0.44307,875771045.9,1612655999999.0,386022330.254404,536826.0,431301226.5,190186304.61358,0.0
2021-02-07,0.44307,0.45089,0.39123,0.41849,1141620049.1,1612742399999.0,486363286.059079,691245.0,558994514.0,238320586.784564,0.0
2021-02-08,0.41848,0.4692,0.4125,0.45099,1149266957.3,1612828799999.0,505332982.467878,674777.0,581901330.1,255900113.889425,0.0
2021-02-09,0.45098,0.49,0.44901,0.47636,1273716203.3,1612915199999.0,594781548.27888,761674.0,644350342.6,301021831.4086,0.0
2021-02-10,0.47637,0.54224,0.45,0.50429,2024774430.6,1613001599999.0,1012450835.781283,1219466.0,1012008775.3,506431248.655035,0.0
2021-02-11,0.50422,0.53545,0.49982,0.52806,961402272.2,1613087999999.0,498922643.591832,614509.0,467284927.6,242598107.59061,0.0
2021-02-12,0.52824,0.61922,0.51871,0.609,1672053608.3,1613174399999.0,956721161.371605,1006475.0,874555339.1,500846741.654998,0.0
2021-02-13,0.609,0.64244,0.54306,0.63309,1595483419.3,1613260799999.0,966760308.901824,1033470.0,803278067.1,487189436.348392,0.0
2021-02-14,0.63309,0.63981,0.56111,0.59211,1010016902.3,1613347199999.0,608849180.303591,692670.0,494542019.3,298240198.996032,0.0
2021-02-15,0.59217,0.6043,0.50891,0.54976,1222510382.9,1613433599999.0,682566427.159418,821281.0,596159173.8,333402613.460588,0.0
2021-02-16,0.54987,0.58005,0.48111,0.51995,1153641290.1,1613519999999.0,617505050.665783,765036.0,563426098.1,301850288.263714,0.0
2021-02-17,0.5198,0.55751,0.49336,0.53467,908599648.5,1613606399999.0,483480822.986445,600246.0,455088028.7,242382555.441204,0.0
2021-02-18,0.5346,0.55995,0.51901,0.53204,761631484.1,1613692799999.0,410813120.460258,466525.0,379451976.7,204698989.255464,0.0
2021-02-19,0.53217,0.58195,0.5131,0.56465,1130348604.3,1613779199999.0,621007938.394041,669596.0,560385861.0,308111839.377265,0.0
2021-02-20,0.56478,0.58235,0.47231,0.51167,1247480282.2,1613865599999.0,679894672.341166,856977.0,618190182.3,337315702.509953,0.0
2021-02-21,0.5115,0.55858,0.50311,0.54468,1017475385.1,1613951999999.0,542004027.418675,640280.0,501325328.6,267210477.7492,0.0
2021-02-22,0.54468,0.65155,0.51,0.56646,3572076523.4,1614038399999.0,2066191522.766014,1941274.0,1767133631.8,1023494583.367404,0.0
2021-02-23,0.56637,0.57172,0.365,0.47579,2563543339.6,1614124799999.0,1207887539.425895,1340153.0,1218725129.8,574626638.149226,0.0
2021-02-24,0.4758,0.49999,0.4512,0.4686,984714285.4,1614211199999.0,471927159.816689,487884.0,495549957.3,237685361.792153,0.0
2021-02-25,0.46864,0.48233,0.4244,0.43601,709823716.2,1614297599999.0,329847166.287576,370667.0,347018742.6,161203124.269949,0.0
2021-02-26,0.43599,0.45067,0.41111,0.42788,908467259.5,1614383999999.0,390947843.286356,448351.0,452253360.7,194571990.699476,0.0
2021-02-27,0.42794,0.45945,0.42681,0.43589,612147484.8,1614470399999.0,270371729.780691,355828.0,307686247.8,135956547.114764,0.0
2021-02-28,0.43586,0.43876,0.39268,0.41565,674797992.8,1614556799999.0,279171271.502784,345699.0,332083974.2,137453360.092567,0.0
2021-03-01,0.4157,0.454,0.41207,0.44537,600649056.6,1614643199999.0,259430312.516534,335546.0,305007096.8,131679669.8827,0.0
2021-03-02,0.44537,0.45532,0.42159,0.4357,645438020.0,1614729599999.0,282458415.457801,337346.0,320995209.0,140411736.702496,0.0
2021-03-03,0.43572,0.46869,0.43011,0.44846,642007609.0,1614815999999.0,288542355.519115,379740.0,325566929.9,146331043.577852,0.0
2021-03-04,0.44841,0.49449,0.43411,0.48096,1244989352.0,1614902399999.0,576276593.911221,637627.0,628522163.2,291066310.138454,0.0
2021-03-05,0.4812,0.48488,0.44575,0.45457,751282004.7,1614988799999.0,344230596.124093,410780.0,366643796.7,168030913.73081,0.0
2021-03-06,0.45441,0.4765,0.44901,0.46285,365972027.5,1615075199999.0,168337881.577025,248640.0,182240377.1,83845152.630443,0.0
2021-03-07,0.46292,0.4689,0.45641,0.46558,325973214.9,1615161599999.0,151093370.735674,224162.0,165212448.8,76585186.853898,0.0
2021-03-08,0.46579,0.48987,0.45505,0.47412,680852595.9,1615247999999.0,321518987.206181,394530.0,346607059.6,163753623.750713,0.0
2021-03-09,0.47413,0.48736,0.471,0.4849,495494329.0,1615334399999.0,237676409.039218,325327.0,247371714.9,118653986.61235,0.0
2021-03-10,0.48481,0.4887,0.4545,0.46155,597205849.7,1615420799999.0,279457487.973426,366755.0,297863071.3,139398717.255185,0.0
2021-03-11,0.4617,0.46427,0.44058,0.45187,535040848.2,1615507199999.0,242133628.161213,322925.0,266640415.5,120647713.714861,0.0
2021-03-12,0.45187,0.46488,0.42205,0.43934,665250842.7,1615593599999.0,296752184.509377,351995.0,328437670.9,146504564.336349,0.0
2021-03-13,0.43934,0.46646,0.43205,0.45787,547809975.2,1615679999999.0,246625018.869059,310625.0,278232538.9,125245058.08637,0.0
2021-03-14,0.45786,0.46155,0.43857,0.43905,415693265.6,1615766399999.0,186867219.541913,226129.0,212557016.9,95528073.642198,0.0
2021-03-15,0.439,0.44815,0.42268,0.43574,531041051.9,1615852799999.0,232012451.405,302316.0,261493796.3,114263869.769719,0.0
2021-03-16,0.43566,0.52221,0.42723,0.46024,1446818353.8,1615939199999.0,683407174.157422,744088.0,729415783.5,344640785.243968,0.0
2021-03-17,0.46037,0.48245,0.45317,0.4698,564997453.7,1616025599999.0,263902659.484528,357376.0,283079632.7,132254085.245345,0.0
2021-03-18,0.46993,0.4905,0.46558,0.46893,555296456.6,1616111999999.0,263757843.889031,382664.0,275697467.7,131007016.35827,0.0
2021-03-19,0.46899,0.47536,0.45848,0.46651,336947303.5,1616198399999.0,158130280.805004,247072.0,159734330.6,74977649.888209,0.0
2021-03-20,0.4665,0.54999,0.46424,0.52613,1164006494.7,1616284799999.0,589598402.883497,767634.0,592452411.1,300308676.327398,0.0
2021-03-21,0.52584,0.54691,0.49508,0.51651,879573341.3,1616371199999.0,452720932.865974,572056.0,424714576.1,218626599.766437,0.0
2021-03-22,0.51661,0.6,0.50082,0.5441,1648699048.0,1616457599999.0,922895186.811096,1078272.0,834490794.4,467311283.181536,0.0
2021-03-23,0.54403,0.59638,0.5378,0.5498,1094151403.3,1616543999999.0,620265578.732113,672499.0,551829960.3,312949493.398169,0.0
2021-03-24,0.54945,0.56302,0.45212,0.48021,894167588.1,1616630399999.0,467418386.243383,618867.0,433994294.8,227362848.182728,0.0
2021-03-25,0.48022,0.5248,0.454,0.51058,914285330.6,1616716799999.0,451595543.224611,494290.0,471690001.5,233157137.262554,0.0
2021-03-26,0.51034,0.57689,0.50999,0.56357,737749968.5,1616803199999.0,403613462.350171,515668.0,383309428.2,209769861.691589,0.0
2021-03-27,0.56348,0.57464,0.5342,0.54752,455498717.7,1616889599999.0,252238439.283737,324100.0,222594337.9,123299766.872627,0.0
2021-03-28,0.54735,0.56075,0.53879,0.54552,341522011.5,1616975999999.0,187521498.074165,268005.0,166698035.2,91566973.893835,0.0
2021-03-29,0.5455,0.57082,0.54317,0.56538,534252547.3,1617062399999.0,299295436.39772,370154.0,264952445.2,148447083.279652,0.0
2021-03-30,0.56528,0.588,0.55903,0.5621,574769642.5,1617148799999.0,328603814.092404,423890.0,295818227.8,169206412.674601,0.0
2021-03-31,0.56207,0.57682,0.52624,0.56982,666984204.3,1617235199999.0,368338400.037883,524758.0,327434352.5,180927938.587885,0.0
2021-04-01,0.5698,0.59555,0.54864,0.57087,710919375.0,1617321599999.0,403620335.990511,524609.0,353199262.6,200602213.263388,0.0
2021-04-02,0.57061,0.61,0.56522,0.60701,800475396.4,1617407999999.0,469092621.706064,574819.0,397922592.5,233325561.507353,0.0
2021-04-03,0.60701,0.64262,0.573,0.57831,991064844.8,1617494399999.0,610941357.367848,742609.0,497224486.6,306861796.421005,0.0
2021-04-04,0.57836,0.63599,0.56591,0.635,664457346.2,1617580799999.0,398033638.91737,490874.0,332775185.7,199241841.393512,0.0
2021-04-05,0.63501,0.93999,0.6194,0.91584,3325470561.47,1617667199999.0,2594712865.019058,2379045.0,1725935584.81,1346634736.8630877,0.0
2021-04-06,0.91584,1.119,0.7931,1.09663,4053245753.09,1617753599999.0,3956999209.7454834,3381698.0,2042736825.28,1998437481.1108766,0.0
2021-04-07,1.09666,1.10882,0.856,0.91542,2128341583.9,1617839999999.0,2057878537.577001,2112137.0,1055829618.2,1021567651.449644,0.0
2021-04-08,0.91544,1.07294,0.90128,1.05599,1232242484.4,1617926399999.0,1202251447.193933,1204812.0,625908834.1,611627913.803939,0.0
2021-04-09,1.05571,1.0849,0.9808,1.01721,964539570.1,1618012799999.0,990383345.956822,996403.0,469769863.6,482658672.811909,0.0
2021-04-10,1.01754,1.399,1.00617,1.3728,2713439019.68,1618099199999.0,3353669231.6680913,3271415.0,1398943663.99,1728375333.3715444,0.0
2021-04-11,1.37215,1.5,1.305,1.35118,1972667902.4,1618185599999.0,2759553621.651804,2505282.0,992374984.89,1389742921.363043,0.0
2021-04-12,1.35118,1.475,1.31804,1.46843,1129501823.8,1618271999999.0,1551301546.996534,1444928.0,576641562.2,792988369.008769,0.0
2021-04-13,1.4685,1.88888,1.41778,1.79611,2515240116.42,1618358399999.0,4232701999.743603,3544673.0,1271690543.13,2138616731.862263,0.0
2021-04-14,1.79607,1.96689,1.56001,1.83468,2119704174.5,1618444799999.0,3790184503.519214,3246570.0,1057913837.9,1894557297.61439,0.0
2021-04-15,1.83396,1.885,1.65243,1.75781,1124377879.6,1618531199999.0,1972494342.045326,1857832.0,565760424.6,993038149.813273,0.0
2021-04-16,1.75781,1.81041,1.42,1.54805,1805450664.8,1618617599999.0,2928098753.87874,2775730.0,883142477.2,1432549529.462522,0.0
2021-04-17,1.54805,1.74163,1.52991,1.53896,1108826379.5,1618703999999.0,1795844763.135436,1726909.0,550685947.0,892183246.737899,0.0
2021-04-18,1.53988,1.56505,1.16,1.40797,2048345301.6,1618790399999.0,2726554646.230822,2556310.0,1008153746.7,1342245555.310762,0.0
2021-04-19,1.40797,1.5339,1.251,1.30945,1608073829.4,1618876799999.0,2226346359.837807,1996347.0,797102634.0,1104372358.573727,0.0
2021-04-20,1.30941,1.44796,1.18,1.38501,1522196293.5,1618963199999.0,1998260575.197018,1757479.0,771475345.0,1013116136.319611,0.0
2021-04-21,1.385,1.4645,1.27545,1.29097,1301403506.4,1619049599999.0,1787718096.866206,1605075.0,640228554.1,880192263.010358,0.0
2021-04-22,1.2911,1.41947,1.0859,1.15489,1771540957.6,1619135999999.0,2272197864.679995,1927528.0,873153499.3,1120840432.176047,0.0
2021-04-23,1.15489,1.19724,0.88601,1.17073,2651341963.5,1619222399999.0,2842229471.527245,2328769.0,1300489821.7,1396028792.524719,0.0
2021-04-24,1.17019,1.172,1.01753,1.04833,1120813592.2,1619308799999.0,1223943584.741048,1014696.0,567846967.8,620249043.527009,0.0
2021-04-25,1.04971,1.156,0.9418,1.0351,1026066203.52,1619395199999.0,1083686710.5408976,961195.0,496212996.3,524149201.309456,0.0
2021-04-26,1.0353,1.375,1.0133,1.3629,1871916062.93,1619481599999.0,2295854108.115131,1945810.0,953277207.23,1168768644.065071,0.0
2021-04-27,1.3629,1.462,1.3284,1.4017,1510880106.82,1619567999999.0,2118259481.893091,1761603.0,777987275.66,1090914805.404827,0.0
2021-04-28,1.4017,1.4492,1.2814,1.3576,1092879174.17,1619654399999.0,1485523114.708695,1315064.0,555181967.4,754767087.711007,0.0
2021-04-29,1.3576,1.42,1.3263,1.3978,824625421.08,1619740799999.0,1140421598.270039,1032010.0,405424601.7,560806329.152284,0.0
2021-04-30,1.3978,1.6397,1.3745,1.5988,1429394131.02,1619827199999.0,2214906822.015991,1930398.0,736674454.54,1140968337.352495,0.0
2021-05-01,1.5989,1.6666,1.5226,1.651,701328204.71,1619913599999.0,1113456410.580291,1023624.0,357925826.15,568678473.093341,0.0
2021-05-02,1.651,1.658,1.525,1.5605,602425194.39,1619999999999.0,951116358.690543,864202.0,300633309.37,474560907.756035,0.0
2021-05-03,1.5605,1.6216,1.47,1.5546,670988111.68,1620086399999.0,1056220070.625321,967335.0,336093892.08,529045335.90739,0.0
2021-05-04,1.5546,1.558,1.32,1.3877,1375223308.72,1620172799999.0,1969497041.495127,1713307.0,673230719.77,964845833.371252,0.0
2021-05-05,1.3878,1.624,1.366,1.6133,1261641294.96,1620259199999.0,1919965081.164776,1700958.0,649582946.94,989241906.512065,0.0
2021-05-06,1.6137,1.7658,1.521,1.6028,1507415092.61,1620345599999.0,2502923635.432614,2269649.0,759241102.19,1261453482.345863,0.0
2021-05-07,1.6028,1.695,1.505,1.5793,894697893.67,1620431999999.0,1424596624.880693,1310586.0,442063040.75,704339980.289824,0.0
2021-05-08,1.5795,1.6277,1.5404,1.5611,514586255.38,1620518399999.0,813345139.867209,795157.0,260732541.08,412227677.391238,0.0
2021-05-09,1.5611,1.5968,1.4249,1.5345,726954201.32,1620604799999.0,1101438306.388421,1079947.0,363359225.82,550794162.425864,0.0
2021-05-10,1.5343,1.627,1.214,1.3906,1154086820.05,1620691199999.0,1710822393.281455,1632861.0,560531120.02,832519037.948221,0.0
2021-05-11,1.391,1.4905,1.3555,1.4786,724101053.89,1620777599999.0,1034939727.843303,991833.0,369290671.26,528261928.336958,0.0
2021-05-12,1.4788,1.547,1.235,1.2691,1028881609.0,1620863999999.0,1466457937.998855,1353513.0,494357787.07,705954763.286247,0.0
2021-05-13,1.269,1.389,1.2,1.364,1308704814.37,1620950399999.0,1704562073.983852,1598396.0,662118551.05,862651065.757213,0.0
2021-05-14,1.3644,1.4488,1.321,1.4,772801586.76,1621036799999.0,1068218575.674334,1034406.0,389659266.21,538779183.361064,0.0
2021-05-15,1.3998,1.5869,1.3211,1.4904,1495464769.52,1621123199999.0,2182427860.642728,1978749.0,752470366.8,1098318861.501485,0.0
2021-05-16,1.4911,1.6131,1.3373,1.4496,1498147985.65,1621209599999.0,2246034545.927513,2174991.0,739693866.8,1109720987.176268,0.0
2021-05-17,1.4496,1.565,1.3242,1.4946,1560737399.7,1621295999999.0,2285970917.955227,2069831.0,794626804.7,1164761883.525871,0.0
2021-05-18,1.4952,1.705,1.4698,1.5889,1813933407.63,1621382399999.0,2869966240.904703,2485498.0,916748345.53,1450655880.127939,0.0
2021-05-19,1.5893,1.6448,0.85,1.0568,3180237280.29,1621468799999.0,4014465848.075416,3550130.0,1553599797.27,1962068896.179658,0.0
2021-05-20,1.0565,1.2664,0.9,1.1795,1974341688.46,1621555199999.0,2249207333.90962,2316148.0,980250482.63,1119850001.701319,0.0
2021-05-21,1.1802,1.2194,0.8641,1.0062,1813489499.17,1621641599999.0,1910760508.201792,1950848.0,881418036.04,931147311.551281,0.0
2021-05-22,1.0062,1.0162,0.816,0.9052,1478148766.91,1621727999999.0,1344592320.99863,1504686.0,745740595.77,678686629.905623,0.0
2021-05-23,0.9052,0.9679,0.65,0.7898,1976494217.2,1621814399999.0,1525740498.704614,1911010.0,970635713.3,749681855.347148,0.0
2021-05-24,0.7899,0.997,0.7537,0.993,1613054853.94,1621900799999.0,1380671268.94531,1605890.0,829666583.38,711173299.874904,0.0
2021-05-25,0.9934,1.07,0.8791,0.9746,1654728049.91,1621987199999.0,1594338433.676522,1732593.0,834328687.7,803453294.183089,0.0
2021-05-26,0.9747,1.0698,0.9461,1.0316,1160288119.63,1622073599999.0,1170818020.838289,1373206.0,592443237.74,598107917.875105,0.0
2021-05-27,1.0316,1.0423,0.9322,0.9747,997129594.42,1622159999999.0,986757435.570752,1160125.0,494720869.89,489904746.221205,0.0
2021-05-28,0.9747,0.9847,0.8445,0.8985,1220369622.06,1622246399999.0,1098606646.151902,1226594.0,592497807.91,533231470.294044,0.0
2021-05-29,0.8985,0.9413,0.7911,0.8318,980984330.42,1622332799999.0,845941030.510912,966749.0,490102220.39,423219375.787417,0.0
2021-05-30,0.8319,0.9337,0.7974,0.9058,837581783.3,1622419199999.0,730804950.58208,843922.0,430931398.92,376082900.016767,0.0
2021-05-31,0.9058,1.0495,0.8789,1.0409,1221688769.45,1622505599999.0,1196677931.148537,1454233.0,632535026.76,619868434.714128,0.0
2021-06-01,1.0409,1.1,0.9742,1.0108,1130390772.85,1622591999999.0,1161830746.20794,1184801.0,562427731.44,578273716.415932,0.0
2021-06-02,1.0108,1.0498,0.9793,1.0241,673790276.52,1622678399999.0,686061395.104792,709591.0,341003488.45,347305924.34639,0.0
2021-06-03,1.0241,1.0789,1.0069,1.045,701176435.11,1622764799999.0,727545023.97135,702600.0,352955541.25,366306464.750833,0.0
2021-06-04,1.0453,1.0466,0.9156,0.9683,814525376.26,1622851199999.0,785851513.117171,883279.0,400149762.14,385902302.259142,0.0
2021-06-05,0.9683,0.9973,0.8921,0.923,621966894.8,1622937599999.0,590664198.31932,618854.0,309367496.54,293995397.058965,0.0
2021-06-06,0.923,0.9493,0.917,0.947,395443235.74,1623023999999.0,369842230.845661,354292.0,203241932.72,190118466.19766,0.0
2021-06-07,0.9469,0.976,0.838,0.8618,673906993.46,1623110399999.0,623660636.681841,566030.0,326641205.49,302559819.000928,0.0
2021-06-08,0.8619,0.8861,0.7838,0.8731,989287175.65,1623196799999.0,838984629.187942,771117.0,488952526.15,414938910.981718,0.0
2021-06-09,0.873,0.9218,0.83,0.9218,798994471.7,1623283199999.0,695183593.047394,726532.0,404417772.2,351953077.968239,0.0
2021-06-10,0.9218,0.9298,0.8522,0.8686,592646634.43,1623369599999.0,524032840.289698,445025.0,293981469.74,260034735.327271,0.0
2021-06-11,0.8686,0.88,0.8335,0.8471,384826199.07,1623455999999.0,330610541.780051,321493.0,189368750.76,162721067.237173,0.0
2021-06-12,0.8469,0.8479,0.8054,0.8326,375425465.13,1623542399999.0,309940575.854708,298000.0,185296073.85,152999843.98746,0.0
2021-06-13,0.8325,0.8883,0.817,0.8832,344882480.06,1623628799999.0,292933567.324073,288434.0,173067545.36,147082148.224415,0.0
2021-06-14,0.8833,0.93,0.8628,0.8906,441724628.58,1623715199999.0,391647479.28625,400977.0,218414265.71,193675373.234715,0.0
2021-06-15,0.8905,0.9017,0.8551,0.8663,367733719.97,1623801599999.0,323448196.777283,333139.0,183693115.09,161593668.588684,0.0
2021-06-16,0.8663,0.8733,0.8259,0.832,380134518.73,1623887999999.0,321967166.653003,312734.0,184309031.11,156127969.183209,0.0
2021-06-17,0.8319,0.8612,0.8234,0.8419,315642616.21,1623974399999.0,266502679.947359,252780.0,149484984.08,126265080.952753,0.0
2021-06-18,0.8419,0.845,0.7687,0.7972,389494745.89,1624060799999.0,315203423.849539,341621.0,182023180.08,147355060.399832,0.0
2021-06-19,0.7971,0.8055,0.7557,0.7582,317290687.13,1624147199999.0,250165846.017548,257132.0,161974829.79,127747547.124694,0.0
2021-06-20,0.7583,0.785,0.6968,0.7741,589364804.52,1624233599999.0,434933509.582573,425781.0,290148806.25,214228382.80313,0.0
2021-06-21,0.7741,0.7803,0.6037,0.6067,1073284195.87,1624319999999.0,726811232.210993,654721.0,509775033.24,345574378.581123,0.0
2021-06-22,0.6068,0.65,0.509,0.5468,1611548012.73,1624406399999.0,924711210.060986,911507.0,788996826.85,452590306.093454,0.0
2021-06-23,0.5468,0.6655,0.5203,0.6383,1167774271.66,1624492799999.0,718902393.384626,670601.0,592499884.76,364874437.457042,0.0
2021-06-24,0.6383,0.6928,0.6163,0.6731,633338243.16,1624579199999.0,414531256.9778,444331.0,314965925.76,206128431.356221,0.0
2021-06-25,0.6731,0.6889,0.6019,0.6111,795450033.45,1624665599999.0,507757434.410945,524875.0,392876386.74,250696759.001826,0.0
2021-06-26,0.611,0.6329,0.5814,0.6162,548990505.59,1624751999999.0,331034642.860335,343602.0,267850780.22,161580406.122905,0.0
2021-06-27,0.6163,0.6523,0.5963,0.6484,472483880.77,1624838399999.0,291546469.959756,304252.0,239499662.3,147788463.670376,0.0
2021-06-28,0.6483,0.6583,0.6238,0.6444,460033268.3,1624924799999.0,295080578.941469,295354.0,234498142.67,150398557.227002,0.0
2021-06-29,0.6444,0.734,0.6417,0.7063,718445315.27,1625011199999.0,499125657.535112,525011.0,364456247.03,253260506.269588,0.0
2021-06-30,0.7062,0.7145,0.6477,0.7063,634287485.15,1625097599999.0,430338352.853713,427023.0,315190390.58,213860968.791991,0.0
2021-07-01,0.7062,0.7064,0.644,0.6591,463328799.28,1625183999999.0,308347617.586596,341155.0,220453513.19,146701442.740534,0.0
2021-07-02,0.6592,0.6676,0.6329,0.6556,387562387.59,1625270399999.0,250197212.451509,247107.0,194360206.98,125474528.77186,0.0
2021-07-03,0.6557,0.6849,0.6433,0.6732,329367273.74,1625356799999.0,220039385.468026,275661.0,168424033.72,112502584.604713,0.0
2021-07-04,0.6733,0.7091,0.6655,0.696,334071078.78,1625443199999.0,231043551.519703,285278.0,165304273.31,114321935.320165,0.0
2021-07-05,0.696,0.697,0.6444,0.6526,407839477.88,1625529599999.0,272157623.911145,279063.0,196292847.59,130985898.16736,0.0
2021-07-06,0.6526,0.68,0.6511,0.6648,356111895.89,1625615999999.0,237002304.260219,232942.0,179530201.0,119510294.708777,0.0
2021-07-07,0.6648,0.674,0.65,0.6522,284356433.42,1625702399999.0,189337257.938107,195887.0,142891396.42,95178464.499698,0.0
2021-07-08,0.6521,0.6545,0.6108,0.6215,430925669.18,1625788799999.0,270371824.233761,270825.0,203664858.01,127715861.067908,0.0
2021-07-09,0.6214,0.6457,0.5917,0.6369,358836803.69,1625875199999.0,222783584.324884,247826.0,178418140.45,110820593.660538,0.0
2021-07-10,0.6369,0.6489,0.612,0.6246,279711260.06,1625961599999.0,175168807.399414,179676.0,143365375.4,89812186.620789,0.0
2021-07-11,0.6246,0.6449,0.6169,0.6364,201320995.42,1626047999999.0,126735758.289656,148859.0,101102698.44,63667413.558384,0.0
2021-07-12,0.6363,0.6575,0.6172,0.6288,356848391.96,1626134399999.0,227368047.087189,407660.0,171842372.13,109590573.85865,0.0
2021-07-13,0.6288,0.6426,0.6086,0.6192,315648113.8,1626220799999.0,197239801.148567,295025.0,155125439.52,96959141.222944,0.0
2021-07-14,0.6193,0.625,0.5851,0.6197,352306488.76,1626307199999.0,214004345.439567,290966.0,172701980.61,104987263.197048,0.0
2021-07-15,0.6196,0.6269,0.5874,0.5979,339655984.05,1626393599999.0,205379901.265931,214760.0,161809193.1,97902186.395862,0.0
2021-07-16,0.5979,0.6211,0.5874,0.5893,282511701.89,1626479999999.0,169475844.833166,238460.0,137018692.69,82213976.964757,0.0
2021-07-17,0.5893,0.5977,0.56,0.5821,263418042.14,1626566399999.0,153250260.950617,223027.0,128877986.19,75012071.450022,0.0
2021-07-18,0.5822,0.6016,0.571,0.5866,241849135.65,1626652799999.0,142185627.413456,170689.0,121798873.35,71606953.498721,0.0
2021-07-19,0.5867,0.5889,0.5533,0.557,294780945.07,1626739199999.0,167395788.725372,189183.0,142727363.67,81011266.222591,0.0
2021-07-20,0.557,0.5699,0.5157,0.5284,393704657.61,1626825599999.0,209159245.716989,252212.0,191628266.35,101792683.916888,0.0
2021-07-21,0.5284,0.584,0.5193,0.5719,493423679.61,1626911999999.0,274778745.312626,291766.0,250716911.67,139559935.29965,0.0
2021-07-22,0.5718,0.6033,0.5609,0.592,409238764.36,1626998399999.0,237900523.662438,244332.0,208079156.87,120968178.417799,0.0
2021-07-23,0.592,0.6101,0.5753,0.6091,359561806.43,1627084799999.0,213508431.984355,266005.0,183752678.17,109139168.757644,0.0
2021-07-24,0.6092,0.6205,0.5996,0.6085,319684922.3,1627171199999.0,194417445.849221,212798.0,161790240.11,98392394.770104,0.0
2021-07-25,0.6085,0.6118,0.5906,0.6069,259034501.15,1627257599999.0,155812116.926149,161240.0,133940345.3,80579747.142383,0.0
2021-07-26,0.6069,0.6793,0.6048,0.6234,803413949.18,1627343999999.0,521065033.907782,610823.0,407884428.59,264475544.685521,0.0
2021-07-27,0.6234,0.6528,0.6121,0.6451,427078091.95,1627430399999.0,270446381.791156,300243.0,215469030.96,136455537.54033,0.0
2021-07-28,0.645,0.7549,0.6308,0.7327,1172622702.04,1627516799999.0,832092412.281381,1330280.0,606260421.57,430107482.385048,0.0
2021-07-29,0.7327,0.7665,0.697,0.7488,513356476.87,1627603199999.0,368115400.852823,732692.0,257237974.71,184505160.036627,0.0
2021-07-30,0.7488,0.7697,0.7115,0.7521,604445794.9,1627689599999.0,447185226.73487,903944.0,302641203.84,223902739.537394,0.0
2021-07-31,0.7522,0.7591,0.7367,0.746,377281828.25,1627775999999.0,282409913.796145,478625.0,186826869.57,139813114.1303,0.0
2021-08-01,0.7461,0.7778,0.7042,0.7242,469477766.36,1627862399999.0,354676880.56225,439727.0,228034595.27,172357776.419664,0.0
2021-08-02,0.7242,0.774,0.715,0.738,410656081.94,1627948799999.0,305390858.785136,541511.0,198555025.91,147634882.515478,0.0
2021-08-03,0.738,0.745,0.7008,0.7136,398158150.61,1628035199999.0,285457695.687979,451148.0,195106267.19,139892263.176621,0.0
2021-08-04,0.7136,0.7398,0.6952,0.731,330543019.03,1628121599999.0,237584357.639538,286411.0,163414914.9,117499934.578032,0.0
2021-08-05,0.731,0.7389,0.701,0.7327,331894003.59,1628207999999.0,239492318.471074,287364.0,164417722.12,118667441.00615,0.0
2021-08-06,0.7327,0.753,0.7219,0.7474,304988991.92,1628294399999.0,225134914.547848,288053.0,154538343.85,114093488.257461,0.0
2021-08-07,0.7474,0.8189,0.7411,0.8162,589624594.72,1628380799999.0,463343332.664844,632865.0,298670028.62,234673665.614872,0.0
