timestamp,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-09-05,50.33,51.32,45.21,47.83,1350657.16967,1599350399999.0,64939622.8922979,133199.0,663428.43144,31906892.1306531,0.0
2020-09-06,47.82,49.25,46.28,47.92,653592.78694,1599436799999.0,31350140.4871573,69849.0,328381.58594,15751018.0463388,0.0
2020-09-07,47.93,49.18,45.22,48.84,826692.56519,1599523199999.0,39178475.9024551,83808.0,410105.85375,19449439.0591532,0.0
2020-09-08,48.85,49.35,45.98,47.47,760182.50564,1599609599999.0,36217916.4656975,77671.0,377343.63298,17987567.2554838,0.0
2020-09-09,47.47,48.81,46.52,47.82,378772.50759,1599695999999.0,18086146.4859451,38639.0,193684.92337,9249207.6116582,0.0
2020-09-10,47.82,49.45,47.77,48.67,474471.86038,1599782399999.0,23124448.1519773,45998.0,240972.94953,11745508.5976841,0.0
2020-09-11,48.65,49.59,47.37,48.96,367092.22089,1599868799999.0,17795692.8565707,37211.0,177236.88028,8594505.565378,0.0
2020-09-12,48.95,51.31,48.38,50.8,451949.52403,1599955199999.0,22526760.7039176,40384.0,228929.01059,11408092.038514,0.0
2020-09-13,50.82,51.04,47.26,48.15,458828.41821,1600041599999.0,22491968.4025884,47732.0,213748.12436,10486592.1511644,0.0
2020-09-14,48.17,49.65,47.11,49.08,493683.75375,1600127999999.0,23889800.0519541,48550.0,247129.83244,11957884.0948161,0.0
2020-09-15,49.08,50.37,48.1,48.31,615374.46932,1600214399999.0,30324133.0068738,55967.0,307005.0609,15125953.1659356,0.0
2020-09-16,48.29,48.75,46.91,47.76,409293.57783,1600300799999.0,19641762.8650696,39278.0,204653.01411,9820771.3637253,0.0
2020-09-17,47.76,49.67,47.64,48.85,412392.29057,1600387199999.0,20027421.9666725,37509.0,206211.38052,10014215.4851744,0.0
2020-09-18,48.85,49.07,47.44,48.54,322351.62539,1600473599999.0,15606108.2084333,29396.0,156393.81939,7573486.8915697,0.0
2020-09-19,48.53,49.03,47.94,48.52,225043.69543,1600559999999.0,10911627.6386474,20442.0,112627.99024,5462964.0488603,0.0
2020-09-20,48.51,48.51,46.15,47.09,309678.11312,1600646399999.0,14655189.8259405,32523.0,142861.10492,6759984.1072396,0.0
2020-09-21,47.1,47.64,41.59,43.16,724381.66742,1600732799999.0,32251827.7301862,67893.0,343226.34299,15288997.3705589,0.0
2020-09-22,43.17,44.79,42.75,44.47,334632.72915,1600819199999.0,14655664.3296406,30283.0,168596.58717,7381171.6296301,0.0
2020-09-23,44.47,45.14,42.25,42.96,416831.71649,1600905599999.0,18334844.4941458,40774.0,204291.00726,8984772.2695464,0.0
2020-09-24,42.99,45.29,42.56,44.92,385922.04928,1600991999999.0,17040575.2431905,37560.0,194166.3406,8576185.1088975,0.0
2020-09-25,44.92,46.58,43.97,46.02,417026.33099,1601078399999.0,18981897.4434856,40013.0,212534.91588,9675910.9413253,0.0
2020-09-26,46.01,46.56,45.12,46.03,239828.37016,1601164799999.0,11012106.7215482,24117.0,118046.11864,5422038.1204423,0.0
2020-09-27,46.01,46.62,44.56,46.05,299821.64354,1601251199999.0,13723604.1728721,28584.0,151072.50467,6917044.9903137,0.0
2020-09-28,46.05,47.14,44.8,45.23,500347.34059,1601337599999.0,23201352.7828467,41300.0,247438.76598,11477857.8074912,0.0
2020-09-29,45.23,45.85,44.95,45.69,314875.69765,1601423999999.0,14304470.5167336,24712.0,156180.61346,7095826.0248598,0.0
2020-09-30,45.68,46.7,45.44,46.24,294138.00474,1601510399999.0,13522251.9359599,25914.0,150850.68875,6936169.8107434,0.0
2020-10-01,46.26,48.46,45.23,46.25,691422.81613,1601596799999.0,32358413.4157879,61223.0,352951.31988,16524494.3626268,0.0
2020-10-02,46.25,46.97,43.19,44.88,518670.86558,1601683199999.0,23374092.7277957,45906.0,245115.01685,11047655.8697537,0.0
2020-10-03,44.88,45.97,44.72,45.51,225825.74372,1601769599999.0,10251368.171526,20596.0,117872.79106,5347530.4714037,0.0
2020-10-04,45.5,47.07,45.28,46.69,257423.66188,1601855999999.0,11876813.2284272,23414.0,127273.87042,5870617.1210677,0.0
2020-10-05,46.68,47.08,45.53,46.34,288147.27514,1601942399999.0,13330240.0624723,27061.0,143899.05321,6657788.9566672,0.0
2020-10-06,46.35,48.25,45.52,45.99,650720.47185,1602028799999.0,30394416.8606215,54752.0,318918.58338,14902841.2590672,0.0
2020-10-07,46.01,46.96,45.02,46.55,384596.71962,1602115199999.0,17705158.8502509,37381.0,189124.82158,8705686.5674857,0.0
2020-10-08,46.56,47.5,45.45,47.21,412581.66491,1602201599999.0,19225906.3202001,40934.0,204398.84846,9527961.397195,0.0
2020-10-09,47.21,48.2,46.59,47.78,402514.89168,1602287999999.0,19072193.1607668,39974.0,204067.74247,9671665.226229,0.0
2020-10-10,47.78,50.46,47.76,48.88,426163.73877,1602374399999.0,21004622.6621016,49531.0,222092.07041,10941653.9889673,0.0
2020-10-11,48.89,51.27,48.66,50.48,393329.63182,1602460799999.0,19761562.474248,43519.0,201289.30667,10111832.7827751,0.0
2020-10-12,50.48,51.5,49.24,50.58,622150.70858,1602547199999.0,31453313.2649317,58695.0,303659.22608,15351526.367919,0.0
2020-10-13,50.58,50.71,48.8,49.89,468445.05222,1602633599999.0,23391991.8133577,43960.0,231580.72585,11564665.8473205,0.0
2020-10-14,49.9,51.04,49.27,49.79,381873.31223,1602719999999.0,19133732.714963,40356.0,186044.13035,9323600.9644267,0.0
2020-10-15,49.79,50.24,48.8,49.53,349966.03743,1602806399999.0,17351907.6486338,36449.0,173216.16882,8589966.1542506,0.0
2020-10-16,49.52,49.84,45.6,47.6,603775.07786,1602892799999.0,28593842.0184204,66327.0,290094.5795,13739162.8649646,0.0
2020-10-17,47.61,47.64,46.28,46.93,222964.85752,1602979199999.0,10497057.8389143,26798.0,102254.88454,4814583.6347167,0.0
2020-10-18,46.92,47.98,46.78,47.54,164733.27305,1603065599999.0,7805904.884539,18535.0,79176.77324,3751650.6539988,0.0
2020-10-19,47.54,48.44,46.8,47.99,316808.83163,1603151999999.0,15130105.4102499,33495.0,159555.2247,7620023.4697443,0.0
2020-10-20,47.99,48.46,46.36,46.88,399254.84677,1603238399999.0,18896873.0924829,39816.0,197771.35762,9361414.171941,0.0
2020-10-21,46.88,55.0,46.85,52.98,1425655.0175,1603324799999.0,73309576.4555291,138648.0,725079.15159,37303806.1442567,0.0
2020-10-22,52.98,56.31,52.97,54.35,1405890.00408,1603411199999.0,77327816.2303919,122481.0,694682.7989,38204703.6322323,0.0
2020-10-23,54.35,57.0,53.02,55.42,1079055.89232,1603497599999.0,59587249.9274848,91699.0,540893.12549,29875578.7445851,0.0
2020-10-24,55.41,59.64,54.83,59.23,945746.17086,1603583999999.0,54668506.1651542,87804.0,489643.49845,28302784.6373707,0.0
2020-10-25,59.22,60.0,56.53,58.84,907068.98603,1603670399999.0,52879298.0785873,89548.0,445039.78256,25964039.7786925,0.0
2020-10-26,58.83,59.31,54.94,56.82,937505.27029,1603756799999.0,53674188.7390686,89363.0,449044.82674,25710055.5018127,0.0
2020-10-27,56.8,59.06,56.46,57.91,846694.24825,1603843199999.0,48919719.2000587,78399.0,417669.19683,24135918.6272901,0.0
2020-10-28,57.9,60.55,54.71,55.77,1227549.68318,1603929599999.0,70621904.7241045,116245.0,591082.35538,34014945.2872347,0.0
2020-10-29,55.76,56.57,53.37,54.87,798253.73442,1604015999999.0,44138399.0642294,68890.0,403372.21402,22307672.3303757,0.0
2020-10-30,54.88,55.78,52.2,54.01,706074.89769,1604102399999.0,38012823.4838059,63397.0,350097.29662,18850346.9781949,0.0
2020-10-31,54.02,56.5,53.6,55.72,593903.97546,1604188799999.0,32842454.195905,57738.0,289767.60275,16025413.9871738,0.0
2020-11-01,55.69,56.19,54.07,55.6,369373.81151,1604275199999.0,20377654.8658563,34500.0,180004.45246,9933133.5085916,0.0
2020-11-02,55.6,56.84,53.01,53.8,700498.4928,1604361599999.0,38304588.6046088,61578.0,340465.64318,18604902.5912936,0.0
2020-11-03,53.82,54.37,51.13,53.96,672320.16238,1604447999999.0,35538087.9202807,64468.0,321561.91912,16998842.10254,0.0
2020-11-04,53.96,55.24,51.59,54.67,801009.79133,1604534399999.0,42873857.8930592,71359.0,415343.97166,22223471.8179684,0.0
2020-11-05,54.7,59.73,54.62,58.95,1366335.62939,1604620799999.0,78053912.1651952,135925.0,680964.71467,38926311.8529324,0.0
2020-11-06,58.94,63.68,58.61,63.2,1735473.54314,1604707199999.0,106582211.4200329,177692.0,869043.66618,53391047.4790031,0.0
2020-11-07,63.22,64.77,57.0,58.9,1655539.62718,1604793599999.0,101656386.7819311,172494.0,784770.87941,48242380.6012366,0.0
2020-11-08,58.9,62.03,58.52,61.02,795875.09498,1604879999999.0,47974026.2325454,76411.0,394436.82262,23785624.2203803,0.0
2020-11-09,61.0,61.86,57.37,59.23,997800.78526,1604966399999.0,59500899.1666013,97529.0,515685.77076,30775370.3255306,0.0
2020-11-10,59.22,59.6,57.04,57.93,639990.21607,1605052799999.0,37334044.1550524,70862.0,318900.611,18604130.4363654,0.0
2020-11-11,57.94,60.53,57.8,59.27,824536.88147,1605139199999.0,49135913.0916862,83030.0,417061.53867,24853162.2117292,0.0
2020-11-12,59.28,60.82,57.6,60.72,830578.26228,1605225599999.0,48949867.8524848,87671.0,427182.17021,25201482.855705,0.0
2020-11-13,60.72,66.66,60.14,65.96,1974381.67036,1605311999999.0,125824947.0014505,257296.0,1005155.89444,64082055.5759684,0.0
2020-11-14,65.96,66.32,61.63,63.85,1017826.05829,1605398399999.0,64664038.1716187,163536.0,495114.97059,31460597.7276774,0.0
2020-11-15,63.83,64.43,61.08,62.28,685249.75502,1605484799999.0,42937719.0781967,87860.0,334468.71196,20965116.902474,0.0
2020-11-16,62.29,74.62,62.08,73.84,2526207.15962,1605571199999.0,174408345.8385892,291414.0,1282673.46123,88581945.5707065,0.0
2020-11-17,73.83,77.0,71.36,76.32,2844994.89879,1605657599999.0,210321473.6289226,366969.0,1462222.23002,108152673.2248566,0.0
2020-11-18,76.32,77.13,67.77,73.42,2653342.04102,1605743999999.0,193749896.6949428,286533.0,1303783.45836,95320070.9992467,0.0
2020-11-19,73.41,83.4,71.47,81.53,2773824.05583,1605830399999.0,216138873.5744106,385582.0,1380965.7587,107583945.927898,0.0
2020-11-20,81.54,85.63,79.99,82.53,2386175.15236,1605916799999.0,196229165.3065574,331704.0,1212746.70199,99732049.3443215,0.0
2020-11-21,82.55,88.5,80.1,87.14,2521719.40828,1606003199999.0,212594343.033746,297869.0,1273221.53915,107377751.6545354,0.0
2020-11-22,87.09,87.92,77.3,82.87,2048304.58082,1606089599999.0,171408076.0270896,238468.0,1004587.20876,84127858.4659998,0.0
2020-11-23,82.87,90.93,80.8,89.03,2535636.06789,1606175999999.0,220072734.1900282,289664.0,1291947.65348,112179018.4956096,0.0
2020-11-24,89.04,94.02,84.6,89.25,2621715.64303,1606262399999.0,235080123.5942253,353058.0,1326792.518,118998399.3257395,0.0
2020-11-25,89.27,90.76,78.05,81.75,1631940.24087,1606348799999.0,141140495.3003431,212329.0,793521.28702,68699428.1585752,0.0
2020-11-26,81.75,83.29,64.45,71.0,3435959.29518,1606435199999.0,251435782.4059192,422548.0,1686142.3829,123458253.9354145,0.0
2020-11-27,70.99,73.5,65.3,69.15,1707521.50402,1606521599999.0,118203288.9302582,213682.0,855364.4723,59198087.4921665,0.0
2020-11-28,69.18,74.97,68.26,72.7,1483068.35897,1606607999999.0,106171116.7407572,181396.0,746710.33955,53477645.176034,0.0
2020-11-29,72.68,81.07,71.51,78.91,1514540.21111,1606694399999.0,115532599.7287442,229427.0,772594.41194,58917554.4966919,0.0
2020-11-30,78.89,88.46,76.63,87.65,2118965.66781,1606780799999.0,176439147.7540077,301333.0,1090788.71223,90949155.3574582,0.0
2020-12-01,87.66,93.01,79.56,85.08,3600461.26285,1606867199999.0,316329074.0803772,538823.0,1783622.37386,156870703.6722239,0.0
2020-12-02,85.07,90.63,82.61,88.9,2135078.47937,1606953599999.0,185587960.2862111,348663.0,1055779.62977,91845568.3331646,0.0
2020-12-03,88.89,91.5,85.46,89.0,1690248.45885,1607039999999.0,149648537.4796246,299422.0,839927.22355,74388695.7075143,0.0
2020-12-04,89.01,89.84,77.8,79.52,1701697.85317,1607126399999.0,144315548.66815,233567.0,793289.48628,67362727.2190837,0.0
2020-12-05,79.52,84.28,78.61,83.14,1278363.44579,1607212799999.0,104622408.5642311,183040.0,605934.03163,49634431.1939252,0.0
2020-12-06,83.11,85.19,80.31,83.55,921046.75996,1607299199999.0,76405873.3239923,139936.0,459250.82573,38104662.7742392,0.0
2020-12-07,83.54,86.87,81.73,83.37,1145446.47407,1607385599999.0,96166838.1865423,194711.0,570198.80331,47867996.9974729,0.0
2020-12-08,83.37,84.83,75.41,76.76,1230953.86975,1607471999999.0,98587741.4199429,217078.0,590692.87106,47321722.1550332,0.0
2020-12-09,76.75,78.14,72.13,77.41,1378314.59353,1607558399999.0,104645905.6562271,184970.0,695445.23973,52807978.0021345,0.0
2020-12-10,77.41,77.66,72.51,74.7,900570.5582,1607644799999.0,67806633.6994112,107088.0,435349.9008,32796515.9742075,0.0
2020-12-11,74.77,75.09,69.87,72.2,1484095.85234,1607731199999.0,106519712.1956132,171384.0,735789.83478,52810720.1691854,0.0
2020-12-12,72.2,77.58,71.97,76.67,872394.12884,1607817599999.0,65737747.0803373,127433.0,461836.00294,34805254.6432605,0.0
2020-12-13,76.64,84.38,75.52,82.28,1278882.98328,1607903999999.0,102688853.3434067,188999.0,650006.13424,52202255.0414696,0.0
2020-12-14,82.27,82.98,79.11,82.35,1102081.73026,1607990399999.0,89440711.0002851,174704.0,557959.54365,45290699.0003643,0.0
2020-12-15,82.38,84.93,80.39,81.32,1348469.20889,1608076799999.0,110776073.6065539,228718.0,677154.0633,55642669.8904149,0.0
2020-12-16,81.36,93.44,78.31,92.94,2349124.19924,1608163199999.0,201924000.2116802,299842.0,1177677.02166,101266900.2753522,0.0
2020-12-17,92.94,109.8,90.0,101.01,4161454.89253,1608249599999.0,414585850.6995055,605965.0,2047241.3263,203918902.5704257,0.0
2020-12-18,100.99,112.88,99.24,109.34,3141671.53609,1608335999999.0,337670222.209057,569257.0,1570795.93919,168908812.6959444,0.0
2020-12-19,109.34,124.24,105.31,119.85,2753360.19971,1608422399999.0,316850965.364659,489308.0,1386427.90328,159698538.2345624,0.0
2020-12-20,119.85,123.21,109.76,114.58,2671305.32839,1608508799999.0,313367367.832653,513158.0,1312221.54526,154094701.5915049,0.0
2020-12-21,114.59,118.65,100.31,104.45,2599527.81365,1608595199999.0,283146069.8185513,401306.0,1225838.55563,133833670.1012184,0.0
2020-12-22,104.48,114.63,98.35,114.32,3210319.32528,1608681599999.0,342738420.0010719,479898.0,1626183.99647,173891919.8340068,0.0
2020-12-23,114.31,117.29,95.23,102.45,3923591.07434,1608767999999.0,424020893.5197937,666325.0,1902847.44999,205804202.6548466,0.0
2020-12-24,102.46,112.32,98.55,111.13,2696980.51697,1608854399999.0,282469396.3783904,439395.0,1351979.47635,141689110.1902879,0.0
2020-12-25,111.13,128.63,108.18,127.78,3117913.94898,1608940799999.0,370546271.4684469,517497.0,1609513.43168,191300456.3312357,0.0
2020-12-26,127.74,135.19,124.94,129.61,3461075.6473,1609027199999.0,449830180.9840205,532001.0,1740153.09123,226276247.5593848,0.0
2020-12-27,129.61,139.47,121.88,127.88,3743173.13001,1609113599999.0,494840941.2477168,620934.0,1861449.86344,246025995.353295,0.0
2020-12-28,127.83,137.41,126.37,129.83,2349842.95502,1609199999999.0,309678082.0632083,441642.0,1180375.50184,155538274.8989812,0.0
2020-12-29,129.84,130.9,120.0,128.8,1732248.38409,1609286399999.0,218608845.4084634,395856.0,856257.65594,108074532.2535385,0.0
2020-12-30,128.8,133.11,122.63,130.05,1727676.641,1609372799999.0,220908109.4346975,433275.0,871145.68362,111450462.7815709,0.0
2020-12-31,130.06,130.35,121.98,124.21,1248723.03424,1609459199999.0,156991311.0348211,276558.0,611576.6816,76895708.7051612,0.0
2021-01-01,124.22,133.97,122.89,126.24,1539801.80815,1609545599999.0,197556175.3560369,349403.0,774044.64682,99343347.8582534,0.0
2021-01-02,126.2,142.0,123.15,136.96,2442266.765,1609631999999.0,323461384.1554043,569576.0,1231554.82173,163210674.1419643,0.0
2021-01-03,136.94,164.7,135.3,161.24,3813834.07669,1609718399999.0,568621276.8387069,861814.0,2011044.64195,299961529.5303395,0.0
2021-01-04,161.23,173.66,139.31,155.34,3530422.20392,1609804799999.0,551040498.8754889,869279.0,1756052.47648,274383365.7109106,0.0
2021-01-05,155.33,162.8,146.52,158.43,1998205.92425,1609891199999.0,308980342.1990161,477603.0,979205.18314,151487230.0641618,0.0
2021-01-06,158.46,169.72,154.95,168.92,1857831.43166,1609977599999.0,302208185.2799369,538480.0,959881.68331,156239121.7320667,0.0
2021-01-07,168.96,181.22,161.18,169.35,2493533.9948,1610063999999.0,424745168.4611531,821999.0,1259034.92458,214619728.7788629,0.0
2021-01-08,169.35,181.92,150.0,172.19,2843159.7034,1610150399999.0,479867965.4656461,920205.0,1364861.50667,230726268.3245718,0.0
2021-01-09,172.28,178.8,163.3,177.26,1749781.84973,1610236799999.0,299170389.2869181,627933.0,885341.30263,151372860.0459854,0.0
2021-01-10,177.27,185.83,161.86,170.07,2269705.0446,1610323199999.0,397700165.5603781,758526.0,1119665.73786,196456832.1646472,0.0
2021-01-11,170.06,170.74,112.7,138.87,4989528.65149,1610409599999.0,676718971.8054448,1330771.0,2438118.48392,330611847.4800051,0.0
2021-01-12,138.88,146.86,128.0,133.42,2825579.61257,1610495999999.0,388334448.4717354,705629.0,1412060.08561,194093919.062928,0.0
2021-01-13,133.44,148.46,125.9,147.38,2153426.27798,1610582399999.0,294745960.6848974,591714.0,1128774.33684,154745131.320576,0.0
2021-01-14,147.39,156.89,143.55,152.5,2033762.60027,1610668799999.0,304472230.4060609,558995.0,1021749.67464,153033184.5145753,0.0
2021-01-15,152.46,155.74,130.0,143.65,2104225.5121,1610755199999.0,304793400.3979503,651698.0,1034055.24494,150008938.8233709,0.0
2021-01-16,143.66,152.59,139.28,143.52,1784053.82975,1610841599999.0,260477969.6066686,540898.0,901769.9816,131680425.0340839,0.0
2021-01-17,143.52,147.0,136.22,142.8,1379082.3792,1610927999999.0,195777669.9910487,431558.0,679465.24934,96490798.5518237,0.0
2021-01-18,142.78,154.99,138.44,151.96,1644947.14813,1611014399999.0,242255237.7443352,458723.0,833987.17925,122895416.0999745,0.0
2021-01-19,151.97,166.02,150.18,151.86,2288798.47777,1611100799999.0,364329170.4371604,772775.0,1142013.14139,181797603.9544146,0.0
2021-01-20,151.85,156.15,138.4,149.69,2037654.31965,1611187199999.0,300191114.5686793,621515.0,1009456.4119,148796307.2883707,0.0
2021-01-21,149.67,150.25,125.64,129.72,2114912.93172,1611273599999.0,288136729.7504045,614839.0,1038649.32644,141536980.0846366,0.0
2021-01-22,129.7,141.85,122.7,137.66,1979078.0056,1611359999999.0,267423454.4764786,686050.0,1020510.82992,138063995.5167877,0.0
2021-01-23,137.65,143.52,135.05,137.67,969988.56158,1611446399999.0,134724709.0993206,364548.0,498210.53526,69203550.3134769,0.0
2021-01-24,137.66,142.65,133.73,141.01,917459.85058,1611532799999.0,127591959.1230012,278269.0,461996.46439,64266237.6460152,0.0
2021-01-25,141.01,147.87,136.62,137.07,1380902.3935,1611619199999.0,197598742.3625796,410581.0,685900.89221,98231804.0470605,0.0
2021-01-26,137.07,139.76,127.85,134.67,1093141.08136,1611705599999.0,146658904.3297973,348427.0,552832.08346,74155850.2980171,0.0
2021-01-27,134.69,134.96,118.13,122.44,1240323.68178,1611791999999.0,155421717.5906167,438691.0,604021.135,75688354.5301168,0.0
2021-01-28,122.45,135.84,120.74,133.27,1074760.50528,1611878399999.0,139123165.5404495,388459.0,549424.38816,71157975.9162482,0.0
2021-01-29,133.25,145.5,131.44,134.65,2193040.3844,1611964799999.0,302900712.6877233,675138.0,1097571.26311,151726390.0297643,0.0
2021-01-30,134.67,136.23,128.02,133.36,1215569.95596,1612051199999.0,160309617.0147801,384066.0,611800.50559,80722771.2652312,0.0
2021-01-31,133.35,135.06,125.67,129.36,917993.35191,1612137599999.0,119233545.9822861,274128.0,457225.70711,59402639.9348886,0.0
2021-02-01,129.37,136.63,125.95,132.0,1167609.37029,1612223999999.0,153549752.2381648,318786.0,571215.57576,75103789.7508839,0.0
2021-02-02,131.99,145.82,131.87,141.98,1884558.49538,1612310399999.0,265593003.2759642,497429.0,975904.65209,137602688.7030869,0.0
2021-02-03,141.96,156.7,141.92,155.93,1820822.28924,1612396799999.0,276355784.6806293,506675.0,944776.41996,143411232.635558,0.0
2021-02-04,155.94,158.68,141.03,145.07,1766938.56965,1612483199999.0,263741634.9494189,476673.0,866370.44897,129341654.0394622,0.0
2021-02-05,145.05,156.93,143.45,155.05,1572009.29596,1612569599999.0,239251271.3872744,373144.0,708854.76489,107847023.4654191,0.0
2021-02-06,155.05,164.27,149.82,155.57,1879526.24312,1612655999999.0,298721059.7569077,508088.0,916632.3551,145686099.2891239,0.0
2021-02-07,155.57,157.29,145.23,150.76,1259975.92894,1612742399999.0,190631760.7443417,393232.0,614509.21424,93011959.2919326,0.0
2021-02-08,150.76,169.38,147.76,167.28,1894490.90608,1612828799999.0,301611530.016982,517962.0,974208.68612,155207430.1331325,0.0
2021-02-09,167.28,184.49,164.22,181.49,1981149.12366,1612915199999.0,339741920.4317513,602539.0,991197.70131,170078048.6164701,0.0
2021-02-10,181.52,195.17,169.57,181.56,2781973.96254,1613001599999.0,511568659.8745064,921888.0,1360936.82564,250190423.8413081,0.0
2021-02-11,181.59,193.59,175.72,183.62,1664189.0877,1613087999999.0,309306444.7378882,505129.0,823702.04158,153112946.2442076,0.0
