timestamp,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-09-01 20:00:00.000,389.62,394.02,388.08,388.13,101.53281,1504303199999.0,39736.9181194,166.0,57.4194,22533.7141293,82483.77060906
2017-09-01 22:00:00.000,390.0,394.02,388.1,388.46,99.95178,1504310399999.0,38968.7864798,166.0,31.98045,12488.9208214,84919.76768269
2017-09-02 00:00:00.000,388.58,394.32,382.72,384.47,336.69898,1504317599999.0,130437.6259636,490.0,141.29449,54904.0115384,86025.72167301
2017-09-02 02:00:00.000,385.8,387.11,373.66,378.52,579.51648,1504324799999.0,220952.6635724,559.0,139.59382,53363.6132811,85472.07085201
2017-09-02 04:00:00.000,378.51,379.6,347.61,347.61,825.96466,1504331999999.0,303134.1033253,809.0,315.6802,115182.2555425,85505.00486616
2017-09-02 06:00:00.000,348.77,375.0,347.0,363.7,1080.79328,1504339199999.0,391682.4377854,1197.0,263.31769,95512.8727058,86052.4413042
2017-09-02 08:00:00.000,364.83,364.84,351.59,351.6,506.20466,1504346399999.0,180402.3925577,476.0,215.31346,76638.7951497,85770.51054612
2017-09-02 10:00:00.000,351.6,360.11,350.42,357.0,790.05527,1504353599999.0,281939.9289919,664.0,172.11033,61399.2719929,85730.90920448
2017-09-02 12:00:00.000,358.25,360.28,350.6,353.09,495.31052,1504360799999.0,176130.5443431,617.0,121.67045,43258.3186514,85191.96868328
2017-09-02 14:00:00.000,354.42,355.76,327.09,341.72,1073.85513,1504367999999.0,363828.6984561,805.0,336.0414,114132.2675384,86143.67411544
2017-09-02 16:00:00.000,341.72,344.64,329.73,341.63,847.25225,1504375199999.0,286534.3187081,707.0,349.16678,118101.2080683,86613.14669187
2017-09-02 18:00:00.000,344.07,345.27,334.93,336.18,506.73014,1504382399999.0,172350.3186542,439.0,148.41564,50609.0073234,86787.24909953
2017-09-02 20:00:00.000,338.08,338.47,320.08,324.0,688.29889,1504389599999.0,225986.0555026,887.0,182.42634,59954.8208437,86921.05611741
2017-09-02 22:00:00.000,325.45,343.15,325.45,343.14,509.64698,1504396799999.0,170629.3735257,567.0,75.63716,25430.8407563,87519.78442451
2017-09-03 00:00:00.000,343.56,352.67,342.73,347.26,571.04333,1504403999999.0,199174.2431255,710.0,135.80287,47475.6052488,87617.60234726
2017-09-03 02:00:00.000,349.0,352.48,340.2,348.85,443.43489,1504411199999.0,153071.2998813,489.0,129.12904,44567.5663109,88677.17229641
2017-09-03 04:00:00.000,348.85,365.73,348.84,363.55,308.66729,1504418399999.0,110156.0888942,402.0,109.45919,39094.3739808,90329.12138959
2017-09-03 06:00:00.000,361.66,367.28,354.0,357.81,388.86508,1504425599999.0,139694.5728531,519.0,192.61202,69182.392815,89482.14617624
2017-09-03 08:00:00.000,357.82,363.45,341.52,344.0,766.16515,1504432799999.0,270161.6456623,795.0,417.40017,147383.5740436,90237.33071117
2017-09-03 10:00:00.000,343.78,349.38,334.75,336.54,433.87381,1504439999999.0,148075.0052144,447.0,138.64449,47666.2564041,90102.25119594
2017-09-03 12:00:00.000,337.69,348.22,320.08,326.41,835.19291,1504447199999.0,279189.9884727,798.0,368.05016,124064.5704759,90392.36317182
2017-09-03 14:00:00.000,323.02,337.34,320.17,329.34,754.97391,1504454399999.0,246294.0821997,768.0,492.76656,160532.6367595,87426.85439791
2017-09-03 16:00:00.000,329.35,347.73,328.3,343.99,331.78572,1504461599999.0,111940.9038881,398.0,142.74722,48661.6852498,87390.89601597
2017-09-03 18:00:00.000,344.27,345.29,337.35,343.03,119.98246,1504468799999.0,41052.8295937,255.0,30.92361,10580.7972975,87286.29234829
2017-09-03 20:00:00.000,343.61,347.68,337.35,341.71,175.28366,1504475999999.0,60073.1512508,349.0,38.97262,13393.5168804,87604.16678532
2017-09-03 22:00:00.000,342.0,346.71,337.58,341.77,124.3539,1504483199999.0,42818.8067671,223.0,44.40958,15335.2767113,88087.12404857
2017-09-04 00:00:00.000,339.29,344.55,333.01,335.65,157.50038,1504490399999.0,52909.3160004,271.0,50.58003,17008.8363223,88477.72225186
2017-09-04 02:00:00.000,335.65,339.77,328.27,329.62,190.50192,1504497599999.0,63756.0526692,395.0,40.66296,13718.0741017,89377.41061316
2017-09-04 04:00:00.000,329.62,339.26,327.35,334.99,372.60344,1504504799999.0,123839.4659529,404.0,136.27669,45358.3573996,88184.11284981
2017-09-04 06:00:00.000,333.99,335.5,270.38,275.01,996.47743,1504511999999.0,306785.9938096,939.0,489.99842,151913.8050706,86373.19939732
2017-09-04 08:00:00.000,284.51,314.27,270.0,310.11,1540.26667,1504519199999.0,453753.9040032,1153.0,509.2386,151400.4959239,83795.3553907
2017-09-04 10:00:00.000,310.2,314.27,286.01,289.93,705.85191,1504526399999.0,211836.7898984,680.0,308.8436,93690.8311492,81585.45197554
2017-09-04 12:00:00.000,286.35,298.18,273.02,293.81,589.59809,1504533599999.0,168933.9313044,627.0,291.64746,83514.8548292,79696.24633815
2017-09-04 14:00:00.000,291.63,294.76,267.94,269.54,845.42538,1504540799999.0,236851.8133292,1109.0,366.44291,102750.030592,79684.14301314
2017-09-04 16:00:00.000,268.93,275.99,268.2,271.33,461.12139,1504547999999.0,125778.1285252,562.0,256.06217,70001.5808778,77048.18700272
2017-09-04 18:00:00.000,271.33,302.55,271.33,296.43,199.60133,1504555199999.0,57066.7259468,258.0,162.51579,46279.5353891,77645.428464
2017-09-04 20:00:00.000,299.04,312.92,292.1,312.92,301.80154,1504562399999.0,90512.3398908,506.0,163.47817,49162.2859103,77491.91174318
2017-09-04 22:00:00.000,307.83,308.14,282.36,283.77,377.06113,1504569599999.0,110421.7204719,499.0,178.42125,52212.419099,77119.81932553
2017-09-05 00:00:00.000,286.81,298.74,235.55,242.0,1354.78546,1504576799999.0,366961.821785,1075.0,538.73995,149316.1742351,76983.96895252
2017-09-05 02:00:00.000,242.01,278.49,237.93,271.12,1247.26893,1504583999999.0,334276.1515685,1195.0,352.85018,94009.8360281,76467.65630227
2017-09-05 04:00:00.000,269.61,284.14,268.11,271.51,481.23583,1504591199999.0,132993.5273717,598.0,205.53604,56971.6807126,76600.81841354
2017-09-05 06:00:00.000,273.72,297.25,272.85,296.52,1060.45076,1504598399999.0,302046.0010963,1217.0,867.87301,246833.4622652,78273.549533
2017-09-05 08:00:00.000,296.56,299.64,282.52,289.84,864.61664,1504605599999.0,252098.6709301,973.0,545.87542,159258.2691997,79760.15847773
2017-09-05 10:00:00.000,289.92,298.0,289.15,295.98,633.03533,1504612799999.0,186113.7768589,657.0,390.17156,114780.3904845,82339.66907171
2017-09-05 12:00:00.000,295.79,304.99,295.67,300.51,523.77342,1504619999999.0,157488.5256301,644.0,341.74991,102688.1403473,83501.45265938
2017-09-05 14:00:00.000,301.66,304.99,289.1,291.66,757.8721,1504627199999.0,225665.8476545,862.0,331.22203,99163.8119489,82395.01731413
2017-09-05 16:00:00.000,290.07,309.82,285.94,305.0,320.55375,1504634399999.0,95174.9826161,389.0,181.05443,54145.4781334,82689.27124815
2017-09-05 18:00:00.000,303.27,321.52,303.16,318.26,357.2475,1504641599999.0,111375.5557575,503.0,162.79449,50884.0215767,82795.45157583
2017-09-05 20:00:00.000,318.71,318.71,309.76,310.72,522.15693,1504648799999.0,163560.0101191,552.0,293.12943,91854.2643433,82865.7000629
2017-09-05 22:00:00.000,310.0,320.45,309.83,312.09,221.42259,1504655999999.0,69736.0464508,334.0,101.97637,32053.4620368,82323.90789166
2017-09-06 00:00:00.000,313.29,331.76,312.09,330.12,713.74951,1504663199999.0,232379.7923625,930.0,340.68439,110295.3959164,83773.32666045
2017-09-06 02:00:00.000,331.06,333.12,320.0,325.73,911.64328,1504670399999.0,298344.4507213,1029.0,330.64265,107930.0727942,83902.09870768
2017-09-06 04:00:00.000,325.55,328.06,316.15,320.36,387.82649,1504677599999.0,124518.1076604,508.0,193.31277,62019.4014303,84468.63937253
2017-09-06 06:00:00.000,321.76,326.0,314.76,318.53,498.36928,1504684799999.0,158829.902413,846.0,142.05162,45273.9891015,84204.72850972
2017-09-06 08:00:00.000,320.31,331.7,319.02,325.43,419.94554,1504691999999.0,137412.0952619,672.0,123.6206,40351.0474061,83138.46785646
2017-09-06 10:00:00.000,324.82,335.02,321.25,335.02,626.1052,1504699199999.0,205869.9424975,789.0,389.87415,128245.6248602,81713.7404506
2017-09-06 12:00:00.000,331.73,335.23,321.01,325.29,956.10767,1504706399999.0,314967.6737789,1426.0,245.58783,80877.7610072,80640.23111674
2017-09-06 14:00:00.000,326.41,335.24,324.0,335.0,763.24595,1504713600000.0,251498.5521463,856.0,399.29322,131892.5684944,80860.68615988
2017-09-06 22:00:00.000,335.0,336.34,335.0,335.0,209.31696,1504742399999.0,70142.3416576,33.0,18.5864,6240.2407096,84763.06977404
2017-09-07 00:00:00.000,335.01,335.01,320.35,321.82,306.98793,1504749599999.0,101111.042155,71.0,46.74293,15596.2695618,83933.49526153
2017-09-07 02:00:00.000,321.82,329.72,321.08,326.59,388.15024,1504756799999.0,126442.2733636,232.0,254.77074,82905.2471843,83648.67619775
2017-09-07 04:00:00.000,326.59,330.0,325.41,328.02,119.97945,1504763999999.0,39366.9492924,113.0,28.92166,9477.05176,82802.25240537
2017-09-07 06:00:00.000,329.06,330.45,321.31,323.57,137.53918,1504771199999.0,44665.9461079,134.0,67.87397,22130.3248541,82789.94761368
2017-09-07 08:00:00.000,323.57,329.64,320.17,328.25,187.47255,1504778399999.0,60701.8098794,162.0,71.84994,23307.7990776,83314.37698363
2017-09-07 10:00:00.000,328.57,332.53,324.71,329.94,283.25861,1504785599999.0,92990.0075568,336.0,94.40247,31135.555206,83499.37238237
2017-09-07 12:00:00.000,329.94,337.7,327.79,335.09,600.77283,1504792799999.0,199775.6071684,505.0,230.75779,76870.9914762,82937.65566675
2017-09-07 14:00:00.000,337.69,338.38,333.0,337.0,363.09947,1504799999999.0,121903.7434672,392.0,69.85851,23505.7330888,83667.88997676
2017-09-07 16:00:00.000,337.0,342.5,328.81,332.79,380.60764,1504807199999.0,127872.7488029,277.0,178.82261,60509.0028369,83045.29471148
2017-09-07 18:00:00.000,333.12,334.45,332.3,333.52,142.38282,1504814399999.0,47457.3787632,126.0,138.3511,46114.3305334,82977.99261258
2017-09-07 20:00:00.000,334.77,336.85,329.15,334.38,92.41039,1504821599999.0,30795.7139115,163.0,71.70211,23928.1185692,82506.55675888
2017-09-07 22:00:00.000,334.38,338.35,332.86,334.49,101.23634,1504828799999.0,34052.4664841,124.0,67.04458,22553.7491481,82526.80962161
2017-09-08 00:00:00.000,334.49,335.1,326.79,330.93,228.78146,1504835999999.0,75939.6804197,249.0,98.15263,32693.9072211,83134.14139399
2017-09-08 02:00:00.000,330.96,333.76,328.55,330.0,151.94298,1504843199999.0,50223.4419214,127.0,52.90263,17503.0394405,83328.40527748
2017-09-08 04:00:00.000,329.35,331.68,328.55,330.58,81.8287,1504850399999.0,26962.1341411,91.0,28.65626,9456.5237479,83330.943879
2017-09-08 06:00:00.000,330.99,330.99,324.72,329.57,215.79189,1504857599999.0,71060.6920109,187.0,86.81262,28646.8497409,83054.41789877
2017-09-08 08:00:00.000,329.57,333.76,329.57,332.06,128.51759,1504864799999.0,42601.8332241,140.0,91.66677,30408.9672505,83226.08764801
2017-09-08 10:00:00.000,332.16,333.76,329.57,331.53,159.685,1504871999999.0,53005.4219282,202.0,70.40992,23404.5422104,83657.58739132
2017-09-08 12:00:00.000,330.1,331.57,289.1,299.99,817.87345,1504879199999.0,257472.7414405,458.0,233.50231,73062.7821156,82831.76937502
2017-09-08 14:00:00.000,299.26,300.99,272.0,294.05,1525.25517,1504886399999.0,439670.9498197,680.0,750.05655,217587.7434727,81146.03022719
2017-09-08 16:00:00.000,294.06,310.46,280.8,288.3,694.47878,1504893599999.0,208249.7689045,380.0,305.25107,91396.6072213,81346.15752613
2017-09-08 18:00:00.000,292.02,302.71,292.02,294.06,205.12203,1504900799999.0,61040.0190111,180.0,82.79067,24626.8562391,80515.52032124
2017-09-08 20:00:00.000,294.06,294.24,281.52,291.55,326.06215,1504907999999.0,93986.3213191,295.0,238.79452,69076.490636,79904.73563529
2017-09-08 22:00:00.000,291.85,306.9,291.85,302.99,380.41773,1504915199999.0,114096.882476,238.0,267.95243,80498.5400994,79848.59094656
2017-09-09 00:00:00.000,300.01,302.0,288.61,292.1,377.18439,1504922399999.0,111470.7549792,248.0,253.70956,75123.6910845,79411.69605476
2017-09-09 02:00:00.000,290.55,297.8,286.96,292.31,416.88282,1504929599999.0,122156.5324766,350.0,240.0202,70293.3059404,78513.99555734
2017-09-09 04:00:00.000,292.31,306.42,281.66,306.42,319.73004,1504936799999.0,94575.1459234,193.0,240.13162,71066.0302646,78293.19948334
2017-09-09 06:00:00.000,306.42,306.42,298.5,299.68,151.65499,1504943999999.0,45933.4239851,176.0,41.09876,12473.6094389,77310.11933673
2017-09-09 08:00:00.000,301.0,302.33,295.0,299.78,147.34902,1504951199999.0,44152.2027057,87.0,109.29838,32766.6626149,76822.36508862
2017-09-09 10:00:00.000,299.78,303.0,296.26,303.0,85.71114,1504958399999.0,25693.9647649,100.0,59.80107,17987.5597384,76783.18188361
2017-09-09 12:00:00.000,300.83,307.0,300.83,301.5,219.23502,1504965599999.0,66276.4076084,183.0,51.31602,15557.8995327,75652.92114002
2017-09-09 14:00:00.000,301.5,301.5,295.01,298.98,302.30796,1504972799999.0,90227.3273911,180.0,231.20862,69053.8388122,75005.35104077
2017-09-09 16:00:00.000,298.61,298.98,288.72,288.72,169.91648,1504979999999.0,50572.0278747,139.0,101.47961,30274.4915403,74852.89933514
2017-09-09 18:00:00.000,288.73,298.76,285.17,298.76,202.37224,1504987199999.0,58711.2317813,100.0,193.96066,56266.3345917,74889.48669241
2017-09-09 20:00:00.000,298.62,298.62,296.72,297.06,3.96756,1504994399999.0,1180.9807758,19.0,2.71745,809.8771998,74742.68093284
2017-09-09 22:00:00.000,297.43,302.77,294.56,296.74,344.27656,1505001599999.0,102800.3586697,181.0,231.17313,69081.6138151,74712.70835115
2017-09-10 00:00:00.000,296.72,299.0,294.54,295.02,266.21362,1505008799999.0,79237.8922449,133.0,207.10891,61684.4852901,73673.13857094
2017-09-10 02:00:00.000,295.12,295.99,281.51,290.58,298.7521,1505015999999.0,86435.6318206,260.0,93.35383,27035.7333418,73785.45706075
2017-09-10 04:00:00.000,285.67,291.0,275.6,280.6,389.35517,1505023199999.0,110869.7716716,243.0,193.64302,55314.0945455,73737.13301976
2017-09-10 06:00:00.000,282.0,282.96,261.03,276.86,655.85018,1505030399999.0,177605.1787759,451.0,277.19648,75034.9631889,73438.70089159
2017-09-10 08:00:00.000,276.86,287.05,265.0,279.68,852.78215,1505037599999.0,239284.4498723,326.0,574.48512,161575.0546817,72855.62462536
2017-09-10 10:00:00.000,278.5,282.0,272.0,280.22,281.79046,1505044799999.0,78189.1629029,136.0,169.1573,46960.6515874,72501.59338232
2017-09-10 12:00:00.000,281.8,286.84,279.98,284.0,267.66421,1505051999999.0,75488.6761139,159.0,113.82173,32163.6732622,72176.13836761
2017-09-10 14:00:00.000,284.05,288.0,283.2,283.2,216.2148,1505059199999.0,61997.1544805,135.0,116.52124,33465.2611025,72224.95962979
2017-09-10 16:00:00.000,283.13,300.0,283.0,298.36,521.50831,1505066399999.0,151990.2445959,238.0,363.09669,106294.0636829,72132.09643866
2017-09-10 18:00:00.000,300.0,302.78,296.0,302.78,87.10546,1505073599999.0,26092.0947196,98.0,28.21439,8501.5373235,72099.23551337
2017-09-10 20:00:00.000,302.78,302.78,291.87,291.87,188.96474,1505080799999.0,56097.407576,112.0,98.53158,29191.6527068,72122.61415737
2017-09-10 22:00:00.000,294.49,300.31,293.0,293.5,130.24979,1505087999999.0,38616.1074258,203.0,47.27282,14045.2873172,72108.07698301
2017-09-11 00:00:00.000,293.51,300.32,285.21,300.32,286.70785,1505095199999.0,84357.4049762,228.0,220.33334,64960.7303384,72001.24567993
2017-09-11 02:00:00.000,300.31,304.98,292.86,301.76,1727.1819,1505102399999.0,519072.7782809,816.0,727.43797,219280.7061735,71651.93451822
2017-09-11 04:00:00.000,301.73,304.89,286.82,291.0,1118.09088,1505109599999.0,331401.9969261,604.0,582.45118,173234.1412741,70663.24426097
2017-09-11 06:00:00.000,291.04,296.19,288.0,293.96,357.87722,1505116799999.0,105064.1835699,228.0,179.72688,52775.6504151,70327.38629319
2017-09-11 08:00:00.000,293.35,294.92,288.98,292.99,245.41319,1505123999999.0,71712.5181679,220.0,92.76058,27086.6049203,70022.41303868
2017-09-11 10:00:00.000,292.99,297.36,291.26,294.46,140.43207,1505131199999.0,41362.3410377,216.0,85.75015,25269.1138359,69980.72781263
2017-09-11 12:00:00.000,293.44,299.36,292.16,299.2,307.38568,1505138399999.0,90895.3762909,129.0,220.51138,65249.465386,69544.29517045
2017-09-11 14:00:00.000,300.0,300.97,294.93,299.2,245.34281,1505145599999.0,73247.3733683,338.0,103.45253,30944.27467,69423.23760204
2017-09-11 16:00:00.000,299.2,301.99,298.26,299.0,185.51188,1505152799999.0,55801.6585941,274.0,71.72096,21591.976441,69481.23913658
2017-09-11 18:00:00.000,298.27,300.6,294.77,295.56,62.40985,1505159999999.0,18563.6937736,162.0,42.77254,12733.9374211,69695.59638148
2017-09-11 20:00:00.000,296.17,296.68,293.38,294.75,139.20606,1505167199999.0,41147.2812668,232.0,76.37281,22593.4178569,69998.62471797
2017-09-11 22:00:00.000,296.62,297.74,295.34,297.3,14.08708,1505174399999.0,4185.2099045,43.0,8.95189,2662.7334309,70010.65222023
2017-09-12 00:00:00.000,297.78,302.51,297.51,298.6,504.06322,1505181599999.0,151695.6420583,402.0,177.08519,53319.6687133,70596.54998973
2017-09-12 02:00:00.000,298.6,304.41,298.6,304.41,571.56656,1505188799999.0,172696.3025373,522.0,302.8467,91595.5613019,71060.11442022
2017-09-12 04:00:00.000,303.01,308.84,302.62,308.84,410.73365,1505195999999.0,124982.5615582,402.0,182.31589,55575.404875,70803.49655636
2017-09-12 06:00:00.000,307.55,316.46,307.55,314.15,650.25473,1505203199999.0,203171.6231951,860.0,230.2115,72074.3790135,70911.78657969
2017-09-12 08:00:00.000,313.7,313.7,302.32,308.92,614.29102,1505210399999.0,188812.721982,399.0,262.45148,80530.4204465,70752.38213876
2017-09-12 10:00:00.000,308.93,313.23,306.02,310.95,168.04027,1505217599999.0,52182.6837364,273.0,113.64496,35364.5359469,70279.80276637
2017-09-12 12:00:00.000,311.25,311.81,303.1,304.22,649.41166,1505224799999.0,198951.302355,686.0,222.64226,68386.0943914,69577.55879124
2017-09-12 14:00:00.000,304.22,305.92,300.0,304.21,753.63072,1505231999999.0,228695.1147398,557.0,292.60344,88909.915154,69320.35667344
2017-09-12 16:00:00.000,304.06,305.22,298.34,298.34,282.44928,1505239199999.0,85420.0713215,406.0,173.8858,52596.4771392,69326.21513766
2017-09-12 18:00:00.000,298.34,298.34,286.01,295.07,416.25895,1505246399999.0,121103.9415556,521.0,153.5443,44685.7307062,69521.62461953
2017-09-12 20:00:00.000,293.82,295.91,291.42,295.89,64.01154,1505253599999.0,18769.396754,112.0,41.11129,12060.5829655,69843.17574298
2017-09-12 22:00:00.000,295.65,297.66,291.48,293.96,91.60242,1505260799999.0,26971.0506587,139.0,55.26184,16250.4836163,70070.60153339
2017-09-13 00:00:00.000,293.93,294.5,287.68,289.98,365.54058,1505267999999.0,106510.6549105,447.0,167.05704,48783.0130129,69671.55443741
2017-09-13 02:00:00.000,290.37,291.15,275.0,275.0,722.80714,1505275199999.0,204687.181762,516.0,324.9862,92360.1663737,69844.78769802
2017-09-13 04:00:00.000,276.5,282.0,267.0,275.6,462.87201,1505282399999.0,126360.7090147,332.0,124.94135,34602.4072148,70114.53366823
2017-09-13 06:00:00.000,275.6,283.74,273.1,277.83,302.67018,1505289599999.0,84323.6106003,244.0,151.88872,42421.2932341,69981.27042145
2017-09-13 08:00:00.000,278.55,280.63,273.49,276.12,499.92475,1505296799999.0,138527.8342398,317.0,262.64919,72797.8403611,68440.66361039
2017-09-13 10:00:00.000,276.05,276.11,262.0,263.84,953.08305,1505303999999.0,255006.2320874,541.0,434.15769,115804.2114359,68455.48533364
2017-09-13 12:00:00.000,263.26,274.21,257.05,269.79,1321.91224,1505311199999.0,350561.0948062,1091.0,836.97295,222581.0840579,67612.61752598
2017-09-13 14:00:00.000,268.5,271.01,260.79,266.93,393.64208,1505318399999.0,104191.530356,306.0,225.58163,59640.1480964,67129.57089926
2017-09-13 16:00:00.000,266.93,278.24,264.95,275.11,441.29522,1505325599999.0,120124.1140815,291.0,273.07546,74453.8703596,67433.25596782
2017-09-13 18:00:00.000,275.1,275.1,265.5,266.1,374.91213,1505332799999.0,101348.6488446,158.0,159.48847,43099.7350165,67416.0099562
2017-09-13 20:00:00.000,269.1,274.98,268.01,273.0,132.18839,1505339999999.0,35864.8358553,27.0,98.82055,26865.5254464,67214.73359381
