timestamp,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-09-28 12:00:00,0.08416,0.08458,0.08114,0.08164,101883724.0,1632837599999.0,8434029.99276,15685.0,55850765.0,4621208.79238,0.0
2021-09-28 14:00:00,0.08165,0.0819,0.078,0.07893,137207231.0,1632844799999.0,10889013.25435,23710.0,62565265.0,4960908.51586,0.0
2021-09-28 16:00:00,0.07896,0.07996,0.07725,0.07821,59159873.0,1632851999999.0,4652888.21222,12086.0,27547245.0,2168371.43988,0.0
2021-09-28 18:00:00,0.0782,0.07945,0.07732,0.07882,40563538.0,1632859199999.0,3182881.17344,7374.0,21000326.0,1647633.46694,0.0
2021-09-28 20:00:00,0.07879,0.07998,0.07872,0.07998,25329072.0,1632866399999.0,2011757.03477,5535.0,13016494.0,1034173.17065,0.0
2021-09-28 22:00:00,0.07998,0.07998,0.0759,0.07673,40437256.0,1632873599999.0,3158444.2122,7337.0,15519565.0,1208976.61775,0.0
2021-09-29 00:00:00,0.07673,0.0795,0.07632,0.07945,62966102.0,1632880799999.0,4931082.86911,11420.0,33608307.0,2629974.44206,0.0
2021-09-29 02:00:00,0.07948,0.08235,0.07941,0.08176,78277820.0,1632887999999.0,6332574.18153,13268.0,37961930.0,3072279.5962,0.0
2021-09-29 04:00:00,0.08175,0.08303,0.08053,0.08147,57641720.0,1632895199999.0,4722995.3974,10561.0,25531670.0,2091316.22936,0.0
2021-09-29 06:00:00,0.08149,0.08208,0.07997,0.08203,30440151.0,1632898799999.0,2471854.84904,5375.0,18957909.0,1541858.61727,0.0
2021-09-29 08:00:00,0.08203,0.08203,0.07941,0.08048,29495693.0,1632909599999.0,2370535.13557,6318.0,14538556.0,1167265.10163,0.0
2021-09-29 10:00:00,0.08049,0.09026,0.08043,0.08582,240314695.0,1632916799999.0,20684537.37563,44111.0,124386840.0,10708066.81159,0.0
2021-09-29 12:00:00,0.08586,0.08651,0.08219,0.08431,139856149.0,1632923999999.0,11752072.30333,26165.0,68052049.0,5717315.08265,0.0
2021-09-29 14:00:00,0.0843,0.08653,0.08259,0.08345,102054745.0,1632931199999.0,8626473.42613,19613.0,47500028.0,4022609.26179,0.0
2021-09-29 16:00:00,0.08344,0.08474,0.08139,0.08177,66172739.0,1632938399999.0,5493454.70376,13860.0,32815103.0,2725168.17419,0.0
2021-09-29 18:00:00,0.08177,0.08481,0.08139,0.08238,87949899.0,1632945599999.0,7282129.97114,15864.0,45980816.0,3808559.4894,0.0
2021-09-29 20:00:00,0.08235,0.08277,0.08024,0.0822,52162238.0,1632952799999.0,4235773.11025,11568.0,27593307.0,2240278.38212,0.0
2021-09-29 22:00:00,0.08221,0.0846,0.0808,0.08354,51006774.0,1632959999999.0,4209354.12232,10219.0,26977182.0,2228991.34426,0.0
2021-09-30 00:00:00,0.08349,0.08787,0.082,0.08564,101419071.0,1632967199999.0,8604262.2553,22333.0,50994756.0,4321676.00854,0.0
2021-09-30 02:00:00,0.08564,0.08616,0.084,0.08556,42934207.0,1632974399999.0,3641202.52675,10010.0,20628410.0,1749939.23228,0.0
2021-09-30 04:00:00,0.08557,0.08629,0.08386,0.08438,37719722.0,1632981599999.0,3210493.10995,8986.0,17197966.0,1464390.25986,0.0
2021-09-30 06:00:00,0.08438,0.08858,0.08267,0.08751,90157314.0,1632988799999.0,7750975.63907,21750.0,49514208.0,4262691.45716,0.0
2021-09-30 08:00:00,0.08753,0.0928,0.08512,0.09152,303210503.0,1632995999999.0,27081794.70667,63469.0,149861835.0,13377890.91803,0.0
2021-09-30 10:00:00,0.09151,0.0945,0.0909,0.09126,307884830.0,1633003199999.0,28602633.06239,64930.0,155048257.0,14404836.36736,0.0
2021-09-30 12:00:00,0.09123,0.095,0.09094,0.09142,217304334.0,1633010399999.0,20287257.20521,45395.0,108864665.0,10166515.59222,0.0
2021-09-30 14:00:00,0.0914,0.09354,0.09097,0.09268,123210311.0,1633017599999.0,11359883.88539,26071.0,64819079.0,5977837.8837,0.0
2021-09-30 16:00:00,0.09267,0.09687,0.0914,0.09526,174644768.0,1633024799999.0,16482748.65973,40732.0,93961248.0,8874172.02435,0.0
2021-09-30 18:00:00,0.0953,0.09643,0.09225,0.09252,115939438.0,1633031999999.0,10951447.58641,27544.0,50583091.0,4779092.82213,0.0
2021-09-30 20:00:00,0.09243,0.09597,0.09243,0.09384,87288741.0,1633039199999.0,8230796.55672,22134.0,44977718.0,4240983.85566,0.0
2021-09-30 22:00:00,0.09379,0.10146,0.09311,0.10046,170096380.0,1633046399999.0,16668176.14658,39704.0,94616227.0,9276298.21962,0.0
2021-10-01 00:00:00,0.10042,0.10688,0.09741,0.10417,333714542.0,1633053599999.0,34369262.20409,75783.0,165215459.0,17011562.52438,0.0
2021-10-01 02:00:00,0.10426,0.10548,0.0982,0.10085,227239598.0,1633060799999.0,23056986.25729,55061.0,107376077.0,10894195.19555,0.0
2021-10-01 04:00:00,0.10086,0.10332,0.09928,0.10315,103167507.0,1633067999999.0,10419466.56967,29634.0,51853171.0,5239716.04967,0.0
2021-10-01 06:00:00,0.10313,0.10407,0.10036,0.10057,143308015.0,1633075199999.0,14693300.17148,40996.0,70381735.0,7219533.16472,0.0
2021-10-01 08:00:00,0.10057,0.102,0.09735,0.09812,173827243.0,1633082399999.0,17264804.92784,48104.0,78615852.0,7808566.68569,0.0
2021-10-01 10:00:00,0.09813,0.10106,0.09752,0.09953,172945911.0,1633089599999.0,17140559.3036,44793.0,84744695.0,8395145.8558,0.0
2021-10-01 12:00:00,0.09953,0.10265,0.0984,0.09851,158402919.0,1633096799999.0,15919810.42102,44973.0,79584730.0,8004469.73034,0.0
2021-10-01 14:00:00,0.09856,0.0998,0.093,0.09713,171724788.0,1633103999999.0,16608438.06608,36811.0,78766936.0,7623149.63968,0.0
2021-10-01 16:00:00,0.09707,0.09811,0.09586,0.09758,80358772.0,1633111199999.0,7788745.79781,21200.0,44786573.0,4340553.69711,0.0
2021-10-01 18:00:00,0.09758,0.098,0.09626,0.09721,56123910.0,1633118399999.0,5451424.155,14422.0,27460175.0,2669045.45323,0.0
2021-10-01 20:00:00,0.09722,0.10149,0.096,0.10074,93787904.0,1633125599999.0,9247343.13419,24625.0,51290365.0,5057777.21816,0.0
2021-10-01 22:00:00,0.10079,0.10211,0.09655,0.10047,129719250.0,1633132799999.0,12938087.81794,34515.0,63781650.0,6367936.34905,0.0
2021-10-02 00:00:00,0.10051,0.10558,0.10051,0.1019,200678359.0,1633139999999.0,20793054.15093,47972.0,103014388.0,10676608.73535,0.0
2021-10-02 02:00:00,0.1019,0.1097,0.10019,0.10863,223723864.0,1633147199999.0,23635834.5029,53482.0,114574846.0,12098928.46782,0.0
2021-10-02 04:00:00,0.10863,0.1095,0.10422,0.10497,110140209.0,1633154399999.0,11687416.36431,28209.0,51975692.0,5517818.35833,0.0
2021-10-02 06:00:00,0.10497,0.108,0.10459,0.10504,85112819.0,1633161599999.0,9045289.86621,22807.0,40948784.0,4353601.58744,0.0
2021-10-02 08:00:00,0.10505,0.10566,0.10235,0.10342,77908496.0,1633168799999.0,8083325.99855,21101.0,33393381.0,3462988.05665,0.0
2021-10-02 10:00:00,0.10342,0.10347,0.09975,0.10172,117153304.0,1633175999999.0,11883268.36036,27343.0,55520898.0,5633490.68531,0.0
2021-10-02 12:00:00,0.10177,0.10428,0.101,0.10273,96647548.0,1633183199999.0,9910456.15787,25964.0,47033021.0,4823457.76949,0.0
2021-10-02 14:00:00,0.10267,0.106,0.10235,0.10332,121263031.0,1633190399999.0,12628407.48639,27253.0,61031566.0,6352263.15329,0.0
2021-10-02 16:00:00,0.1033,0.10537,0.102,0.10473,72909779.0,1633197599999.0,7570122.71098,20310.0,38255467.0,3975775.79757,0.0
2021-10-02 18:00:00,0.10473,0.10634,0.10442,0.10541,71032407.0,1633204799999.0,7501776.91005,21231.0,35171612.0,3716086.49441,0.0
2021-10-02 20:00:00,0.10543,0.10558,0.10234,0.10466,50769553.0,1633211999999.0,5274856.12281,14514.0,22282759.0,2315960.09601,0.0
2021-10-02 22:00:00,0.10465,0.10547,0.10062,0.1014,82816967.0,1633219199999.0,8502924.59146,23202.0,38461101.0,3950758.37561,0.0
2021-10-03 00:00:00,0.10139,0.10299,0.096,0.09928,123130433.0,1633226399999.0,12240471.41347,31132.0,55684663.0,5544540.44354,0.0
2021-10-03 02:00:00,0.09934,0.1015,0.09891,0.10134,55123573.0,1633233599999.0,5522885.13438,13118.0,28962286.0,2902188.60345,0.0
2021-10-03 04:00:00,0.1014,0.10327,0.10035,0.10295,47505887.0,1633240799999.0,4832679.50179,13096.0,25772266.0,2621665.43466,0.0
2021-10-03 06:00:00,0.1029,0.105,0.10164,0.10365,81882335.0,1633247999999.0,8477985.07365,22433.0,41905252.0,4342038.93467,0.0
2021-10-03 08:00:00,0.10371,0.10547,0.10199,0.10426,87715745.0,1633255199999.0,9106267.05838,27206.0,48775672.0,5066029.84632,0.0
2021-10-03 10:00:00,0.10426,0.1111,0.1037,0.11084,213942711.0,1633262399999.0,22963339.46515,56921.0,124785822.0,13398679.18791,0.0
2021-10-03 12:00:00,0.11089,0.1236,0.10951,0.1178,852403780.0,1633269599999.0,100688588.87842,194088.0,421117806.0,49749506.12257,0.0
2021-10-03 14:00:00,0.11776,0.12075,0.1138,0.1152,315242671.0,1633276799999.0,37044388.64855,79367.0,149791048.0,17616318.86962,0.0
2021-10-03 16:00:00,0.1152,0.1185,0.1127,0.11418,235399703.0,1633283999999.0,27261402.2287,58608.0,106044681.0,12299489.05068,0.0
2021-10-03 18:00:00,0.11416,0.11715,0.11164,0.11402,143737369.0,1633291199999.0,16391525.83824,40120.0,67642607.0,7721589.52298,0.0
2021-10-03 20:00:00,0.11402,0.11588,0.11024,0.1115,120500488.0,1633298399999.0,13566495.17095,32211.0,56358575.0,6347648.90892,0.0
2021-10-03 22:00:00,0.11148,0.11747,0.11117,0.11402,160246119.0,1633305599999.0,18334812.81106,41396.0,81765391.0,9351473.04767,0.0
2021-10-04 00:00:00,0.11401,0.11459,0.1085,0.11009,120534356.0,1633312799999.0,13394982.29623,30800.0,55240094.0,6139913.56414,0.0
2021-10-04 02:00:00,0.11003,0.1117,0.10661,0.10869,112212936.0,1633319999999.0,12256204.93832,26678.0,53867022.0,5890245.41912,0.0
2021-10-04 04:00:00,0.10868,0.11658,0.10666,0.1132,196425361.0,1633327199999.0,22164996.6856,46839.0,100396337.0,11336591.12066,0.0
2021-10-04 06:00:00,0.11339,0.1195,0.11153,0.11834,182986867.0,1633334399999.0,21183842.7501,45761.0,98730581.0,11441835.89738,0.0
2021-10-04 08:00:00,0.11828,0.1194,0.11591,0.11656,151829203.0,1633341599999.0,17838835.77868,36277.0,71379855.0,8390237.87613,0.0
2021-10-04 10:00:00,0.11656,0.11688,0.11233,0.11518,120399459.0,1633348799999.0,13787565.75817,32218.0,54850165.0,6285154.97893,0.0
2021-10-04 12:00:00,0.11516,0.11549,0.11134,0.11416,99631596.0,1633355999999.0,11333925.7988,27336.0,45466443.0,5176766.5146,0.0
2021-10-04 14:00:00,0.11416,0.11575,0.10949,0.11181,184479383.0,1633363199999.0,20660629.51054,43867.0,90163497.0,10097347.79881,0.0
2021-10-04 16:00:00,0.11178,0.11454,0.1095,0.11199,118086838.0,1633370399999.0,13190819.64073,33709.0,63117959.0,7047180.00093,0.0
2021-10-04 18:00:00,0.11199,0.1126,0.11076,0.11101,41216621.0,1633377599999.0,4599701.56749,13758.0,20948597.0,2338963.24487,0.0
2021-10-04 20:00:00,0.11101,0.11131,0.1069,0.10901,90759905.0,1633384799999.0,9848607.44734,25667.0,42947349.0,4657855.82225,0.0
2021-10-04 22:00:00,0.10899,0.11367,0.1082,0.11244,108277875.0,1633391999999.0,11978131.45873,28065.0,59200985.0,6547470.91791,0.0
2021-10-05 00:00:00,0.11244,0.11353,0.10899,0.10992,54280940.0,1633399199999.0,6020747.44319,15254.0,25060790.0,2780691.23306,0.0
2021-10-05 02:00:00,0.10989,0.11215,0.10986,0.11067,34201963.0,1633406399999.0,3799258.47411,10032.0,18466434.0,2052045.50937,0.0
2021-10-05 04:00:00,0.11068,0.11226,0.10959,0.11027,43166774.0,1633413599999.0,4776913.25199,13196.0,19827406.0,2196385.80793,0.0
2021-10-05 06:00:00,0.11027,0.112,0.11,0.11158,44282297.0,1633420799999.0,4923574.26114,14913.0,23910048.0,2658447.80378,0.0
2021-10-05 08:00:00,0.11158,0.1117,0.1101,0.11064,42183794.0,1633427999999.0,4674782.20432,13623.0,21193578.0,2348741.61144,0.0
2021-10-05 10:00:00,0.11064,0.1138,0.11008,0.11243,77356904.0,1633435199999.0,8659352.83601,26221.0,39483521.0,4419307.56825,0.0
2021-10-05 12:00:00,0.11243,0.11321,0.10817,0.10998,83710775.0,1633442399999.0,9252494.11524,24097.0,37374519.0,4134789.58338,0.0
2021-10-05 14:00:00,0.10998,0.11,0.10171,0.10407,223673414.0,1633449599999.0,23406698.48262,57441.0,100531840.0,10517599.85786,0.0
2021-10-05 16:00:00,0.10407,0.10477,0.10243,0.10351,79065295.0,1633456799999.0,8190831.78485,20163.0,37601796.0,3896644.91332,0.0
2021-10-05 18:00:00,0.10348,0.10554,0.10174,0.10496,54004163.0,1633463999999.0,5593534.29063,17190.0,27454438.0,2843514.88455,0.0
2021-10-05 20:00:00,0.10496,0.107,0.10378,0.105,55713955.0,1633471199999.0,5864033.90642,17805.0,27540466.0,2897796.67438,0.0
2021-10-05 22:00:00,0.10501,0.1059,0.10446,0.10477,27565593.0,1633478399999.0,2900282.34153,9852.0,15448702.0,1625529.0971,0.0
2021-10-06 00:00:00,0.10477,0.10699,0.10126,0.10363,61986876.0,1633485599999.0,6421992.17692,17346.0,27419511.0,2849277.92746,0.0
2021-10-06 02:00:00,0.10363,0.105,0.10184,0.1021,34844595.0,1633492799999.0,3601369.10418,9667.0,15884422.0,1644347.1921,0.0
2021-10-06 04:00:00,0.10207,0.10225,0.09977,0.1009,92658420.0,1633499999999.0,9337751.48767,23852.0,42824454.0,4320594.57184,0.0
2021-10-06 06:00:00,0.1009,0.102,0.098,0.09995,82789429.0,1633507199999.0,8281905.87397,21986.0,40204143.0,4026979.34711,0.0
2021-10-06 08:00:00,0.09996,0.10079,0.09333,0.09659,128520127.0,1633514399999.0,12375520.9947,36476.0,61769983.0,5940226.4409,0.0
2021-10-06 10:00:00,0.09657,0.10157,0.09647,0.09883,103376030.0,1633521599999.0,10287962.16963,28066.0,50655400.0,5040101.54674,0.0
2021-10-06 12:00:00,0.09879,0.10433,0.09829,0.10145,134993822.0,1633528799999.0,13690518.19555,35092.0,68909008.0,6989301.41493,0.0
2021-10-06 14:00:00,0.10145,0.10435,0.10035,0.10339,94563435.0,1633535999999.0,9691951.58316,24119.0,48470191.0,4967817.2926,0.0
2021-10-06 16:00:00,0.10334,0.1037,0.10183,0.10216,54424887.0,1633543199999.0,5588262.46629,15123.0,25239731.0,2592402.8585,0.0
2021-10-06 18:00:00,0.10215,0.1037,0.10076,0.10158,42254694.0,1633550399999.0,4312283.52981,11055.0,21135965.0,2157766.61653,0.0
2021-10-06 20:00:00,0.10161,0.10169,0.09895,0.10005,39638315.0,1633557599999.0,3967473.19994,13193.0,20066972.0,2008602.07819,0.0
2021-10-06 22:00:00,0.10006,0.10034,0.09795,0.09906,46050378.0,1633564799999.0,4557194.9866,14179.0,21617865.0,2140901.57156,0.0
2021-10-07 00:00:00,0.09911,0.09949,0.094,0.09582,76277055.0,1633571999999.0,7324497.51993,23330.0,36102204.0,3467464.53765,0.0
2021-10-07 02:00:00,0.0958,0.0992,0.0957,0.09784,56836650.0,1633579199999.0,5536358.53905,15942.0,30422650.0,2966166.48525,0.0
2021-10-07 04:00:00,0.09784,0.10125,0.09762,0.09931,64886579.0,1633586399999.0,6436119.7209,20359.0,34132939.0,3385693.43369,0.0
2021-10-07 06:00:00,0.09931,0.10264,0.0983,0.10202,78686107.0,1633593599999.0,7882916.94043,22799.0,42223388.0,4232253.4327,0.0
2021-10-07 08:00:00,0.10202,0.10214,0.09856,0.10032,86265634.0,1633600799999.0,8680984.03843,24591.0,38487717.0,3873775.24617,0.0
2021-10-07 10:00:00,0.10032,0.1013,0.09826,0.09957,55600562.0,1633607999999.0,5532018.46101,15103.0,26449577.0,2632818.06596,0.0
2021-10-07 12:00:00,0.09957,0.10097,0.09885,0.10076,56054186.0,1633615199999.0,5593369.23043,15833.0,29700948.0,2965051.48208,0.0
2021-10-07 14:00:00,0.10076,0.10095,0.09591,0.09764,99663289.0,1633622399999.0,9753148.25068,25669.0,48509440.0,4741215.50894,0.0
2021-10-07 16:00:00,0.09768,0.09846,0.09675,0.0969,38320766.0,1633629599999.0,3743827.90463,12409.0,19068254.0,1863147.85128,0.0
2021-10-07 18:00:00,0.09695,0.0977,0.0965,0.09733,30098804.0,1633636799999.0,2919574.03838,13588.0,17149348.0,1664056.29685,0.0
2021-10-07 20:00:00,0.09733,0.09855,0.0962,0.09696,33817387.0,1633643999999.0,3291156.28561,10494.0,14394465.0,1402780.73159,0.0
2021-10-07 22:00:00,0.09699,0.09711,0.09521,0.09635,27663527.0,1633651199999.0,2658314.35303,10138.0,12928437.0,1242804.54247,0.0
2021-10-08 00:00:00,0.09634,0.10047,0.09621,0.09883,61340316.0,1633658399999.0,6059110.23666,19935.0,32472869.0,3206978.11509,0.0
2021-10-08 02:00:00,0.09884,0.09938,0.09718,0.09805,33344254.0,1633665599999.0,3272485.72764,11448.0,16483938.0,1618172.64347,0.0
2021-10-08 04:00:00,0.09806,0.09907,0.0973,0.09894,26646815.0,1633672799999.0,2618466.97393,8648.0,13903344.0,1367194.84608,0.0
2021-10-08 06:00:00,0.09891,0.105,0.0986,0.10123,167491437.0,1633679999999.0,17125376.45995,49309.0,82711192.0,8457650.58164,0.0
2021-10-08 08:00:00,0.10128,0.1017,0.09938,0.1012,59906468.0,1633687199999.0,6008150.45723,22355.0,29907402.0,3000859.77443,0.0
2021-10-08 10:00:00,0.10121,0.10149,0.098,0.09896,56932932.0,1633694399999.0,5712418.60187,20366.0,27188295.0,2731070.18198,0.0
2021-10-08 12:00:00,0.09896,0.09905,0.09663,0.09753,85085638.0,1633701599999.0,8325401.28732,23274.0,40751212.0,3988929.14411,0.0
2021-10-08 14:00:00,0.09748,0.10036,0.09708,0.09941,63878297.0,1633708799999.0,6300608.09626,20658.0,31704310.0,3127547.72125,0.0
2021-10-08 16:00:00,0.09938,0.10098,0.09872,0.09935,54137357.0,1633715999999.0,5400059.40889,17352.0,25906039.0,2585006.29866,0.0
2021-10-08 18:00:00,0.0993,0.101,0.099,0.09952,45818626.0,1633723199999.0,4583806.49949,14247.0,24216087.0,2423579.79735,0.0
2021-10-08 20:00:00,0.09952,0.10146,0.0994,0.10015,51140191.0,1633730399999.0,5129092.55022,15157.0,25192274.0,2528734.86297,0.0
2021-10-08 22:00:00,0.10016,0.10027,0.09803,0.09948,24987288.0,1633737599999.0,2485269.36793,9881.0,10304927.0,1026041.3158,0.0
2021-10-09 00:00:00,0.09958,0.106,0.09952,0.1056,132773788.0,1633744799999.0,13693833.25913,41966.0,74950174.0,7736520.7053,0.0
2021-10-09 02:00:00,0.10559,0.107,0.10345,0.10404,112560845.0,1633751999999.0,11865501.44101,36127.0,54813444.0,5776441.88821,0.0
2021-10-09 04:00:00,0.10404,0.10431,0.10102,0.10181,53302864.0,1633759199999.0,5473846.38648,17097.0,26806851.0,2752938.02017,0.0
2021-10-09 06:00:00,0.10182,0.1039,0.10099,0.10251,49577434.0,1633766399999.0,5083365.10703,16289.0,23406384.0,2401957.00638,0.0
2021-10-09 08:00:00,0.10251,0.10253,0.09961,0.10121,50475980.0,1633773599999.0,5082987.76483,15687.0,22722792.0,2288053.5523,0.0
2021-10-09 10:00:00,0.10123,0.10176,0.10052,0.10104,27397597.0,1633780799999.0,2773803.29925,10773.0,12508808.0,1266648.61715,0.0
2021-10-09 12:00:00,0.1011,0.103,0.10105,0.1016,45375200.0,1633787999999.0,4631841.37767,13398.0,23348869.0,2383624.71031,0.0
2021-10-09 14:00:00,0.10161,0.10198,0.1,0.10055,42524312.0,1633795199999.0,4301553.95381,11025.0,17803850.0,1802070.7251,0.0
2021-10-09 16:00:00,0.10055,0.10132,0.09732,0.09867,68927111.0,1633802399999.0,6822920.76327,18967.0,34620733.0,3421051.97613,0.0
2021-10-09 18:00:00,0.09871,0.09914,0.09812,0.09852,16841000.0,1633809599999.0,1662782.15938,5981.0,8019724.0,791873.41917,0.0
2021-10-09 20:00:00,0.09852,0.0996,0.098,0.09922,16124219.0,1633816799999.0,1592170.80131,5213.0,7049241.0,696444.99787,0.0
2021-10-09 22:00:00,0.09916,0.0997,0.09852,0.09929,14552027.0,1633823999999.0,1443732.902,4432.0,7766925.0,770710.46772,0.0
2021-10-10 00:00:00,0.09929,0.09998,0.095,0.09666,46626927.0,1633831199999.0,4525623.04436,16666.0,18806444.0,1825724.94452,0.0
2021-10-10 02:00:00,0.09664,0.09858,0.096,0.0982,22828262.0,1633838399999.0,2222118.77894,7871.0,10929254.0,1063405.23853,0.0
2021-10-10 04:00:00,0.09817,0.09899,0.0977,0.0979,23707409.0,1633845599999.0,2330028.48099,7437.0,11583154.0,1138479.02856,0.0
2021-10-10 06:00:00,0.09789,0.09876,0.09738,0.09794,17518657.0,1633852799999.0,1720932.49539,6559.0,9312436.0,915462.48368,0.0
2021-10-10 08:00:00,0.09798,0.09924,0.09588,0.09695,55422723.0,1633859999999.0,5394937.8663,14535.0,29132181.0,2834936.44303,0.0
2021-10-10 10:00:00,0.09696,0.09755,0.09417,0.09597,100813786.0,1633867199999.0,9643772.99831,24297.0,48828898.0,4671444.75948,0.0
2021-10-10 12:00:00,0.09591,0.0965,0.09472,0.09593,30017763.0,1633874399999.0,2870987.31296,8973.0,14073545.0,1345577.97849,0.0
2021-10-10 14:00:00,0.09598,0.09651,0.09519,0.09587,28607034.0,1633881599999.0,2740242.22885,8996.0,13077638.0,1252444.57802,0.0
2021-10-10 16:00:00,0.09583,0.09604,0.091,0.0934,75583526.0,1633888799999.0,7073322.74149,20961.0,31253302.0,2922851.23546,0.0
2021-10-10 18:00:00,0.0934,0.09406,0.0924,0.09298,20168223.0,1633895999999.0,1879816.57062,8455.0,9115617.0,849831.29177,0.0
2021-10-10 20:00:00,0.09294,0.09432,0.0901,0.09186,46624137.0,1633903199999.0,4288569.22797,15561.0,20187511.0,1858728.41396,0.0
2021-10-10 22:00:00,0.09187,0.09375,0.08998,0.09052,44486567.0,1633910399999.0,4073937.07735,13005.0,19896265.0,1827697.49176,0.0
2021-10-11 00:00:00,0.09047,0.0922,0.08716,0.0914,62891592.0,1633917599999.0,5670889.8554,18816.0,31274045.0,2824247.2758,0.0
2021-10-11 02:00:00,0.09139,0.0942,0.09111,0.09299,54618859.0,1633924799999.0,5053109.0214,14465.0,27315706.0,2527550.18923,0.0
2021-10-11 04:00:00,0.09299,0.09339,0.09119,0.09136,27077495.0,1633931999999.0,2501473.8209,10162.0,12114023.0,1119417.97581,0.0
2021-10-11 06:00:00,0.09138,0.09347,0.09028,0.09315,43170798.0,1633939199999.0,3971878.59069,12268.0,20658990.0,1900596.98695,0.0
2021-10-11 08:00:00,0.09321,0.09437,0.092,0.09244,40286702.0,1633946399999.0,3770408.84569,11328.0,18510399.0,1732845.36599,0.0
2021-10-11 10:00:00,0.0924,0.09283,0.08928,0.09095,50614075.0,1633953599999.0,4610914.60143,15334.0,22664150.0,2065917.5279,0.0
2021-10-11 12:00:00,0.09094,0.093,0.09047,0.09227,49405347.0,1633960799999.0,4540638.03665,12886.0,26389364.0,2426162.58377,0.0
2021-10-11 14:00:00,0.09227,0.09242,0.09021,0.09069,48204097.0,1633967999999.0,4392582.35251,14842.0,21066352.0,1920767.74253,0.0
2021-10-11 16:00:00,0.0907,0.09078,0.08939,0.0894,39944265.0,1633975199999.0,3595344.55596,14258.0,18763959.0,1689882.04047,0.0
2021-10-11 18:00:00,0.08944,0.08944,0.087,0.08722,46107893.0,1633982399999.0,4082671.38559,14457.0,18979443.0,1681161.43729,0.0
2021-10-11 20:00:00,0.08717,0.0886,0.0854,0.08766,58821422.0,1633989599999.0,5094610.26804,18033.0,30047833.0,2603778.90502,0.0
2021-10-11 22:00:00,0.0877,0.08922,0.08718,0.08885,33595783.0,1633996799999.0,2968699.0783,9418.0,18705659.0,1653549.26205,0.0
2021-10-12 00:00:00,0.08886,0.08899,0.08491,0.08655,65670627.0,1634003999999.0,5660090.81901,15584.0,32699020.0,2816401.67312,0.0
