timestamp,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-09-17 02:30:00,0.1118,0.11343,0.10554,0.10696,109924941.0,1631847599999.0,12068604.53454,20981.0,55547597.0,6106416.5368,0.0
2021-09-17 03:00:00,0.10696,0.107,0.10069,0.10134,90822457.0,1631849399999.0,9402166.29388,16902.0,41297934.0,4283362.37414,0.0
2021-09-17 03:30:00,0.10143,0.111,0.10117,0.10817,99726534.0,1631851199999.0,10649820.81819,20508.0,54335076.0,5788962.86431,0.0
2021-09-17 04:00:00,0.10822,0.11323,0.10532,0.10758,123428666.0,1631852999999.0,13565068.56592,26651.0,56835727.0,6251477.01656,0.0
2021-09-17 04:30:00,0.10747,0.11214,0.1048,0.10638,93773147.0,1631854799999.0,10121782.01125,18893.0,48578259.0,5261727.06194,0.0
2021-09-17 05:00:00,0.10637,0.11111,0.10366,0.10836,68553273.0,1631856599999.0,7370571.11198,15816.0,35508365.0,3822619.27841,0.0
2021-09-17 05:30:00,0.10848,0.11996,0.10751,0.11996,129500455.0,1631858399999.0,14655174.57303,29049.0,72335957.0,8184058.67832,0.0
2021-09-17 06:00:00,0.11996,0.11998,0.10954,0.11124,155728492.0,1631860199999.0,17825259.79083,31113.0,74182032.0,8490939.32039,0.0
2021-09-17 06:30:00,0.11128,0.11772,0.11126,0.11285,115218380.0,1631861999999.0,13152828.78838,29363.0,61330695.0,7004792.75994,0.0
2021-09-17 07:00:00,0.11278,0.1155,0.1067,0.10784,84584777.0,1631863799999.0,9342254.22992,19723.0,38333190.0,4233533.2008,0.0
2021-09-17 07:30:00,0.10777,0.11182,0.106,0.10906,74385666.0,1631865599999.0,8127372.78932,19311.0,36811399.0,4025634.20183,0.0
2021-09-17 08:00:00,0.10905,0.10911,0.10099,0.10189,99571804.0,1631867399999.0,10341982.94241,22323.0,39725035.0,4122881.55441,0.0
2021-09-17 08:30:00,0.10163,0.10912,0.1014,0.1059,79026046.0,1631869199999.0,8351269.06721,20004.0,42174485.0,4456328.03329,0.0
2021-09-17 09:00:00,0.10599,0.115,0.105,0.10924,132267520.0,1631870999999.0,14659710.63211,29137.0,71973230.0,7984698.56213,0.0
2021-09-17 09:30:00,0.10924,0.11149,0.10641,0.1082,83772802.0,1631872799999.0,9133991.86115,16487.0,41999095.0,4580042.94066,0.0
2021-09-17 10:00:00,0.1082,0.10932,0.10315,0.10432,72585575.0,1631874599999.0,7642246.17204,14905.0,33325581.0,3508274.61372,0.0
2021-09-17 10:30:00,0.10432,0.1061,0.09782,0.10273,126001881.0,1631876399999.0,12790204.37461,21446.0,56668836.0,5755688.14875,0.0
2021-09-17 11:00:00,0.10264,0.104,0.0936,0.09534,140126008.0,1631878199999.0,13789963.40663,26052.0,63978119.0,6325063.23375,0.0
2021-09-17 11:30:00,0.09541,0.09658,0.09227,0.0949,122818425.0,1631879999999.0,11536883.44714,19940.0,55725463.0,5237287.93814,0.0
2021-09-17 12:00:00,0.09489,0.09663,0.0912,0.09524,127969790.0,1631881799999.0,12040567.95945,17784.0,61848479.0,5826910.52339,0.0
2021-09-17 12:30:00,0.09524,0.096,0.092,0.09346,54316731.0,1631883599999.0,5060287.74001,8752.0,21988107.0,2050924.89981,0.0
2021-09-17 13:00:00,0.09346,0.0936,0.08912,0.09042,99660409.0,1631885399999.0,9025107.91946,13962.0,43370192.0,3925713.64852,0.0
2021-09-17 13:30:00,0.09042,0.093,0.0894,0.09131,92306440.0,1631887199999.0,8395324.36857,12658.0,43439881.0,3953255.78046,0.0
2021-09-17 14:00:00,0.09131,0.09422,0.09033,0.09117,105187588.0,1631888999999.0,9717016.808,13382.0,54261894.0,5014031.87305,0.0
2021-09-17 14:30:00,0.0913,0.095,0.08953,0.09101,66223275.0,1631890799999.0,6028067.51081,10436.0,33596325.0,3069116.29541,0.0
2021-09-17 15:00:00,0.09105,0.09424,0.09105,0.0914,75003140.0,1631892599999.0,6952751.27019,11161.0,41072844.0,3810699.09317,0.0
2021-09-17 15:30:00,0.0914,0.09232,0.08844,0.0897,56016134.0,1631894399999.0,5081817.3155,8759.0,21025064.0,1910562.8643,0.0
2021-09-17 16:00:00,0.0897,0.0931,0.08825,0.089,73244514.0,1631896199999.0,6607959.41413,11462.0,32700191.0,2951101.16439,0.0
2021-09-17 16:30:00,0.08901,0.08904,0.0858,0.08745,101347571.0,1631897999999.0,8823544.35316,12477.0,46087653.0,4011833.59149,0.0
2021-09-17 17:00:00,0.08745,0.09063,0.08668,0.08934,52879730.0,1631899799999.0,4697544.12376,8372.0,32274009.0,2868441.62555,0.0
2021-09-17 17:30:00,0.08934,0.092,0.08819,0.08899,74443116.0,1631901599999.0,6730427.62975,12716.0,38301229.0,3465345.38151,0.0
2021-09-17 18:00:00,0.08895,0.08968,0.08526,0.08632,47242955.0,1631903399999.0,4106343.73418,8178.0,21963244.0,1908552.60106,0.0
2021-09-17 18:30:00,0.08629,0.0895,0.0861,0.08944,42986037.0,1631905199999.0,3780284.2441,6731.0,21872745.0,1924694.81311,0.0
2021-09-17 19:00:00,0.08943,0.09684,0.08933,0.09676,125103830.0,1631906999999.0,11683386.12126,19640.0,72485478.0,6758237.29886,0.0
2021-09-17 19:30:00,0.09676,0.09832,0.09159,0.09198,137440585.0,1631908799999.0,13048223.28782,25718.0,64383168.0,6120317.67453,0.0
2021-09-17 20:00:00,0.09199,0.09375,0.09,0.09066,52908357.0,1631910599999.0,4861230.77553,9445.0,24245605.0,2232960.75596,0.0
2021-09-17 20:30:00,0.09069,0.09222,0.08876,0.09016,35745085.0,1631912399999.0,3231058.21645,7267.0,15387570.0,1392100.56205,0.0
2021-09-17 21:00:00,0.09017,0.0934,0.0901,0.09121,25769410.0,1631914199999.0,2367686.39591,5941.0,14696762.0,1350279.40323,0.0
2021-09-17 21:30:00,0.09121,0.0939,0.0912,0.0939,27990763.0,1631915999999.0,2601589.81373,5291.0,17481716.0,1625138.1434,0.0
2021-09-17 22:00:00,0.0939,0.0968,0.0918,0.09253,68687174.0,1631917799999.0,6495945.40488,14137.0,34219474.0,3243499.73571,0.0
2021-09-17 22:30:00,0.09258,0.098,0.09251,0.09513,55292072.0,1631919599999.0,5303892.53183,10734.0,33097888.0,3178620.49876,0.0
2021-09-17 23:00:00,0.09513,0.11413,0.09455,0.11113,302180732.0,1631921399999.0,32340690.55107,56220.0,171046982.0,18257033.9321,0.0
2021-09-17 23:30:00,0.11113,0.1187,0.10806,0.1167,261030373.0,1631923199999.0,29602329.94486,56360.0,137450269.0,15602495.20017,0.0
2021-09-18 00:00:00,0.11677,0.1195,0.11039,0.1104,213194043.0,1631924999999.0,24670377.5395,44712.0,105442920.0,12224610.22694,0.0
2021-09-18 00:30:00,0.11039,0.115,0.10564,0.10649,136591186.0,1631926799999.0,15076928.50022,26738.0,67886359.0,7515722.51817,0.0
2021-09-18 01:00:00,0.10646,0.10991,0.10338,0.10441,102427893.0,1631928599999.0,10947453.61063,18170.0,47758836.0,5111846.82179,0.0
2021-09-18 01:30:00,0.10432,0.10547,0.10249,0.10389,44500700.0,1631930399999.0,4624944.08082,8373.0,22033146.0,2291075.05954,0.0
2021-09-18 02:00:00,0.10387,0.1085,0.10373,0.10493,53314779.0,1631932199999.0,5643947.84618,11919.0,28242649.0,2989714.49738,0.0
2021-09-18 02:30:00,0.10498,0.10512,0.10272,0.10456,28817332.0,1631933999999.0,2992512.24706,6516.0,12887940.0,1338792.7865,0.0
2021-09-18 03:00:00,0.10463,0.115,0.1046,0.11282,147132437.0,1631935799999.0,16405199.30641,37698.0,85474991.0,9524254.14994,0.0
2021-09-18 03:30:00,0.11282,0.1185,0.11225,0.11425,165536893.0,1631937599999.0,19230090.09758,39863.0,89193224.0,10358069.42597,0.0
2021-09-18 04:00:00,0.11428,0.11879,0.11416,0.11435,107173316.0,1631939399999.0,12495420.75765,26208.0,55560358.0,6483551.97106,0.0
2021-09-18 04:30:00,0.11435,0.1146,0.10686,0.10877,112381675.0,1631941199999.0,12403615.6414,23485.0,50215004.0,5548850.93176,0.0
2021-09-18 05:00:00,0.10878,0.11504,0.10846,0.11327,88199240.0,1631942999999.0,9900984.3887,20393.0,46536026.0,5222620.17212,0.0
2021-09-18 05:30:00,0.11329,0.1133,0.107,0.10753,63474034.0,1631944799999.0,6969831.54659,14712.0,27558999.0,3033122.32517,0.0
2021-09-18 06:00:00,0.10749,0.11039,0.10427,0.1053,72498770.0,1631946599999.0,7732015.18107,15054.0,38102618.0,4060194.27146,0.0
2021-09-18 06:30:00,0.10529,0.10801,0.104,0.1052,52569046.0,1631948399999.0,5561180.05385,12863.0,26416806.0,2796387.61829,0.0
2021-09-18 07:00:00,0.10531,0.11148,0.10446,0.11023,84228947.0,1631950199999.0,9089203.06993,20735.0,44244685.0,4777549.69206,0.0
2021-09-18 07:30:00,0.11031,0.112,0.1065,0.1081,63455015.0,1631951999999.0,6914388.27597,16863.0,32439581.0,3538723.06946,0.0
2021-09-18 08:00:00,0.1081,0.111,0.10521,0.10577,58855124.0,1631953799999.0,6344655.7701,15004.0,29340592.0,3168282.49773,0.0
2021-09-18 08:30:00,0.10583,0.10927,0.10531,0.10829,46559435.0,1631955599999.0,5005229.77605,11879.0,24700248.0,2655281.99813,0.0
2021-09-18 09:00:00,0.10828,0.10958,0.10483,0.10644,70936749.0,1631957399999.0,7616496.01321,16771.0,31623472.0,3400416.5682,0.0
2021-09-18 09:30:00,0.10644,0.10705,0.10409,0.10439,33440067.0,1631959199999.0,3524373.25468,9436.0,14844545.0,1566006.4786,0.0
2021-09-18 10:00:00,0.10433,0.1073,0.10427,0.106,29239895.0,1631960999999.0,3101180.38893,8170.0,15114489.0,1603698.51155,0.0
2021-09-18 10:30:00,0.10609,0.10836,0.10419,0.10697,38752103.0,1631962799999.0,4128663.69086,10504.0,21607302.0,2305379.89578,0.0
2021-09-18 11:00:00,0.10709,0.108,0.10568,0.10794,25882907.0,1631964599999.0,2757615.45655,7491.0,13322280.0,1420143.20019,0.0
2021-09-18 11:30:00,0.10791,0.11789,0.10786,0.11293,275230092.0,1631966399999.0,31517588.7815,60212.0,150769859.0,17254037.43206,0.0
2021-09-18 12:00:00,0.11293,0.1345,0.11234,0.13291,579844283.0,1631968199999.0,73290892.67038,125344.0,333389772.0,42107398.19425,0.0
2021-09-18 12:30:00,0.13289,0.13496,0.12514,0.1269,370379918.0,1631969999999.0,48024102.54009,73543.0,183119664.0,23762142.45707,0.0
2021-09-18 13:00:00,0.1269,0.13277,0.12678,0.12875,204645495.0,1631971799999.0,26612052.01832,48422.0,106646391.0,13878112.03931,0.0
2021-09-18 13:30:00,0.12875,0.12877,0.1225,0.12394,150755795.0,1631973599999.0,18845762.57782,37533.0,66653125.0,8337659.69192,0.0
2021-09-18 14:00:00,0.12394,0.1339,0.12394,0.13376,236751089.0,1631975399999.0,30730615.59179,53920.0,133846330.0,17389048.45711,0.0
2021-09-18 14:30:00,0.1337,0.1385,0.13268,0.13577,367454791.0,1631977199999.0,49793259.64728,75187.0,202855393.0,27517691.7848,0.0
2021-09-18 15:00:00,0.13579,0.1365,0.12916,0.13219,186338341.0,1631978999999.0,24598262.15679,45187.0,92737623.0,12252121.91926,0.0
2021-09-18 15:30:00,0.1322,0.13449,0.12711,0.12977,115581291.0,1631980799999.0,15085469.15589,31959.0,56394750.0,7367903.16467,0.0
2021-09-18 16:00:00,0.12988,0.13153,0.125,0.12699,141922069.0,1631982599999.0,18106204.13131,33650.0,69374155.0,8853979.39656,0.0
2021-09-18 16:30:00,0.12699,0.1286,0.125,0.12736,87295171.0,1631984399999.0,11094493.64129,20507.0,45563578.0,5795346.61346,0.0
2021-09-18 17:00:00,0.12736,0.1276,0.11966,0.12053,170848443.0,1631986199999.0,20934005.89061,37561.0,73246732.0,8978103.57436,0.0
2021-09-18 17:30:00,0.12057,0.1215,0.117,0.11921,128838771.0,1631987999999.0,15328809.67867,23746.0,57497182.0,6839249.51561,0.0
2021-09-18 18:00:00,0.11924,0.11924,0.11465,0.11742,117649846.0,1631989799999.0,13703603.29689,23861.0,52694052.0,6138130.86309,0.0
2021-09-18 18:30:00,0.11733,0.11901,0.11517,0.11751,80844823.0,1631991599999.0,9458409.56939,16544.0,37084072.0,4341899.5412,0.0
2021-09-18 19:00:00,0.1175,0.11927,0.11551,0.11585,85216002.0,1631993399999.0,9993589.26951,18354.0,45069420.0,5286337.27874,0.0
2021-09-18 19:30:00,0.11585,0.11631,0.11307,0.1155,75859114.0,1631995199999.0,8689330.57644,14338.0,36360190.0,4166360.12484,0.0
2021-09-18 20:00:00,0.1155,0.1187,0.11305,0.1181,93208719.0,1631996999999.0,10834158.76556,18146.0,48232458.0,5613522.19467,0.0
2021-09-18 20:30:00,0.1181,0.12367,0.11662,0.11718,182354012.0,1631998799999.0,21979836.54972,33435.0,97542348.0,11766887.75356,0.0
2021-09-18 21:00:00,0.11718,0.12151,0.11489,0.11899,82861315.0,1632000599999.0,9760500.15366,18285.0,43836997.0,5167995.55791,0.0
2021-09-18 21:30:00,0.11897,0.1215,0.11819,0.12002,65133016.0,1632002399999.0,7811206.98054,15784.0,31777345.0,3812460.52171,0.0
2021-09-18 22:00:00,0.12006,0.12544,0.11971,0.12067,111736664.0,1632004199999.0,13674832.33808,25316.0,60260700.0,7382827.99274,0.0
2021-09-18 22:30:00,0.12069,0.12251,0.11614,0.11855,58010584.0,1632005999999.0,6916579.37936,13679.0,27634763.0,3291271.59838,0.0
2021-09-18 23:00:00,0.11854,0.12015,0.11704,0.11834,40691531.0,1632007799999.0,4818767.46605,8812.0,18312606.0,2168379.29013,0.0
2021-09-18 23:30:00,0.11838,0.11838,0.11515,0.11561,44406821.0,1632009599999.0,5164941.13562,9346.0,21785596.0,2532612.95916,0.0
2021-09-19 00:00:00,0.11561,0.11712,0.11003,0.11163,99360371.0,1632011399999.0,11132619.33488,18823.0,45569886.0,5098782.70249,0.0
2021-09-19 00:30:00,0.11163,0.11334,0.11055,0.11333,44809612.0,1632013199999.0,5028964.35344,8606.0,21725004.0,2439958.71756,0.0
2021-09-19 01:00:00,0.11331,0.1161,0.11182,0.1152,57674019.0,1632014999999.0,6587633.1393,10515.0,31866964.0,3642119.11807,0.0
2021-09-19 01:30:00,0.11518,0.11539,0.1137,0.11432,21900922.0,1632016799999.0,2509628.64717,5581.0,10826036.0,1240816.81813,0.0
2021-09-19 02:00:00,0.11426,0.11429,0.11115,0.11425,32393702.0,1632018599999.0,3645606.95297,7661.0,15700458.0,1767334.38936,0.0
2021-09-19 02:30:00,0.11421,0.11442,0.11219,0.11301,26213588.0,1632020399999.0,2970851.45648,5157.0,12318392.0,1397245.07961,0.0
2021-09-19 03:00:00,0.11297,0.1195,0.1125,0.11651,97343870.0,1632022199999.0,11397844.96855,21515.0,49950045.0,5844557.33629,0.0
2021-09-19 03:30:00,0.11648,0.11867,0.11524,0.11587,36297207.0,1632023999999.0,4241513.47117,9005.0,17805726.0,2081952.88467,0.0
2021-09-19 04:00:00,0.1159,0.11634,0.11376,0.11516,29804619.0,1632025799999.0,3426370.88079,6836.0,14167838.0,1628202.60261,0.0
2021-09-19 04:30:00,0.11516,0.1242,0.1146,0.12156,117372371.0,1632027599999.0,14169594.70684,26791.0,66451364.0,8020370.81349,0.0
2021-09-19 05:00:00,0.12162,0.12188,0.11801,0.11922,73229996.0,1632029399999.0,8754582.25726,15401.0,35319491.0,4223101.95171,0.0
2021-09-19 05:30:00,0.11928,0.11961,0.11735,0.11822,30240427.0,1632031199999.0,3579507.26499,6971.0,15496270.0,1834514.79779,0.0
2021-09-19 06:00:00,0.11822,0.12458,0.11822,0.12299,107768881.0,1632032999999.0,13197701.57374,25806.0,57524274.0,7041895.46231,0.0
2021-09-19 06:30:00,0.12295,0.12488,0.12011,0.12455,82860542.0,1632034799999.0,10112257.93596,17281.0,45998957.0,5617289.66337,0.0
2021-09-19 07:00:00,0.12444,0.13,0.12329,0.12718,185562618.0,1632036599999.0,23467077.32084,34229.0,97459840.0,12330397.67972,0.0
2021-09-19 07:30:00,0.12714,0.12876,0.12458,0.12711,95206912.0,1632038399999.0,12071525.70576,20529.0,48367980.0,6137892.34821,0.0
2021-09-19 08:00:00,0.12711,0.12762,0.12165,0.12297,96993067.0,1632040199999.0,12014663.83255,22241.0,47996415.0,5944290.21971,0.0
2021-09-19 08:30:00,0.12296,0.1244,0.12138,0.12222,54256656.0,1632041999999.0,6661433.86481,12232.0,25785681.0,3165666.63165,0.0
2021-09-19 09:00:00,0.12222,0.1236,0.11981,0.12235,70934040.0,1632043799999.0,8632325.01801,16910.0,35334645.0,4301434.9107,0.0
2021-09-19 09:30:00,0.12233,0.12338,0.11986,0.12048,48080057.0,1632045599999.0,5824441.03409,10225.0,20989179.0,2544670.28483,0.0
2021-09-19 10:00:00,0.1205,0.12534,0.12046,0.12261,90455729.0,1632047399999.0,11166635.07658,18207.0,49652095.0,6122219.7097,0.0
2021-09-19 10:30:00,0.1226,0.12318,0.12121,0.1222,33894436.0,1632049199999.0,4141952.28683,8207.0,17898830.0,2187575.19718,0.0
2021-09-19 11:00:00,0.1221,0.12218,0.1165,0.11914,71199789.0,1632050999999.0,8498733.2718,15488.0,33600016.0,4011273.04213,0.0
2021-09-19 11:30:00,0.11913,0.11965,0.112,0.11597,126501154.0,1632052799999.0,14600633.36573,23775.0,57572016.0,6644775.80244,0.0
2021-09-19 12:00:00,0.11597,0.11894,0.11476,0.11648,76890870.0,1632054599999.0,8983480.6837,15393.0,38152759.0,4457743.35491,0.0
2021-09-19 12:30:00,0.11648,0.11687,0.11428,0.1162,38350715.0,1632056399999.0,4441769.31462,8498.0,17565951.0,2035782.28849,0.0
2021-09-19 13:00:00,0.11614,0.11877,0.11515,0.1172,45743405.0,1632058199999.0,5359595.76357,9293.0,24480878.0,2870741.82887,0.0
2021-09-19 13:30:00,0.11719,0.119,0.11651,0.11779,32927502.0,1632059999999.0,3884865.26121,7482.0,17406638.0,2054845.89361,0.0
2021-09-19 14:00:00,0.11788,0.1218,0.1165,0.11926,67290809.0,1632061799999.0,8017432.79315,14361.0,34226058.0,4080447.75462,0.0
2021-09-19 14:30:00,0.11926,0.12204,0.11904,0.12103,57908214.0,1632063599999.0,6987623.97094,12235.0,32453320.0,3915878.36627,0.0
2021-09-19 15:00:00,0.12107,0.12217,0.11841,0.11871,44679905.0,1632065399999.0,5372126.79392,9820.0,21242452.0,2552901.19591,0.0
2021-09-19 15:30:00,0.11861,0.1201,0.11811,0.11851,24139206.0,1632067199999.0,2877829.5911,6525.0,12591152.0,1501463.49153,0.0
2021-09-19 16:00:00,0.11851,0.11872,0.115,0.11578,48290484.0,1632068999999.0,5626124.11077,10374.0,20111566.0,2342416.50521,0.0
2021-09-19 16:30:00,0.11581,0.1179,0.11513,0.11528,26650947.0,1632070799999.0,3108202.58165,6705.0,14768079.0,1724064.08389,0.0
2021-09-19 17:00:00,0.11526,0.117,0.11456,0.11479,26867175.0,1632072599999.0,3109454.88513,6517.0,12558493.0,1454079.10423,0.0
2021-09-19 17:30:00,0.11482,0.11748,0.11474,0.11666,25590226.0,1632074399999.0,2973166.56867,6117.0,13229316.0,1536844.98173,0.0
2021-09-19 18:00:00,0.11669,0.1197,0.11572,0.11851,47054770.0,1632076199999.0,5575795.78579,10666.0,23048174.0,2730843.59554,0.0
2021-09-19 18:30:00,0.11848,0.1193,0.1165,0.11659,20895842.0,1632077999999.0,2461860.51823,5804.0,10189942.0,1201290.95544,0.0
2021-09-19 19:00:00,0.11662,0.11735,0.1156,0.11605,20520990.0,1632079799999.0,2389025.03753,5204.0,9651214.0,1124226.71545,0.0
2021-09-19 19:30:00,0.11607,0.11844,0.1157,0.11686,25053881.0,1632081599999.0,2934870.07565,6223.0,13023570.0,1525921.72607,0.0
2021-09-19 20:00:00,0.11676,0.119,0.11667,0.11709,34478979.0,1632083399999.0,4067662.76648,8304.0,19535815.0,2305891.25344,0.0
2021-09-19 20:30:00,0.11718,0.11759,0.11571,0.11633,20299980.0,1632085199999.0,2366020.18205,4986.0,7971342.0,929453.83196,0.0
2021-09-19 21:00:00,0.11627,0.118,0.11627,0.11688,20448316.0,1632086999999.0,2396490.78735,5127.0,11493403.0,1347643.02552,0.0
2021-09-19 21:30:00,0.11697,0.11816,0.11641,0.11703,11102853.0,1632088799999.0,1301358.53514,3505.0,5832464.0,684311.57,0.0
2021-09-19 22:00:00,0.11695,0.11816,0.1155,0.1164,24716012.0,1632090599999.0,2898269.27363,5929.0,11081527.0,1302132.33211,0.0
2021-09-19 22:30:00,0.11642,0.11645,0.11044,0.1133,65684000.0,1632092399999.0,7411262.46539,15471.0,28761411.0,3244345.9054,0.0
2021-09-19 23:00:00,0.11325,0.1144,0.11111,0.11163,34364567.0,1632094199999.0,3875147.55908,8713.0,15023126.0,1695823.82765,0.0
2021-09-19 23:30:00,0.11157,0.11224,0.1075,0.1101,60932390.0,1632095999999.0,6661526.1476,14491.0,27940353.0,3053285.72745,0.0
2021-09-20 00:00:00,0.11014,0.1119,0.1047,0.10632,63076068.0,1632097799999.0,6780481.92757,14414.0,27559000.0,2965751.83118,0.0
2021-09-20 00:30:00,0.1063,0.11118,0.106,0.1078,66666970.0,1632099599999.0,7250050.81955,11767.0,37290538.0,4055585.53799,0.0
2021-09-20 01:00:00,0.10789,0.10868,0.10648,0.1068,29723252.0,1632101399999.0,3195466.94673,5714.0,14169833.0,1524379.25804,0.0
2021-09-20 01:30:00,0.10679,0.108,0.10596,0.10635,18945839.0,1632103199999.0,2026305.00952,4809.0,8754016.0,936635.55102,0.0
2021-09-20 02:00:00,0.10636,0.10798,0.10475,0.10479,38446808.0,1632104999999.0,4078041.31775,7167.0,18181016.0,1929308.71523,0.0
2021-09-20 02:30:00,0.10479,0.10508,0.1,0.10147,83310674.0,1632106799999.0,8470086.19496,15814.0,34940009.0,3552288.31556,0.0
2021-09-20 03:00:00,0.10144,0.10383,0.09666,0.09998,141514782.0,1632108599999.0,14215421.52323,24625.0,69053593.0,6940630.9427,0.0
2021-09-20 03:30:00,0.09997,0.10076,0.09767,0.09931,89443032.0,1632110399999.0,8883733.19395,12303.0,53259363.0,5297068.59575,0.0
2021-09-20 04:00:00,0.09929,0.10309,0.09874,0.10159,61523485.0,1632112199999.0,6204565.58556,10900.0,31716584.0,3200333.78195,0.0
2021-09-20 04:30:00,0.10166,0.105,0.1016,0.10375,55817761.0,1632113999999.0,5792619.61625,9149.0,29282391.0,3038030.30644,0.0
2021-09-20 05:00:00,0.10368,0.10776,0.10283,0.10443,70660845.0,1632115799999.0,7457683.25398,10994.0,30344052.0,3206126.19035,0.0
2021-09-20 05:30:00,0.10443,0.1052,0.10229,0.10367,28066370.0,1632117599999.0,2906023.60356,5479.0,13641488.0,1413069.18252,0.0
2021-09-20 06:00:00,0.10361,0.10449,0.10101,0.10231,29924585.0,1632119399999.0,3063437.20079,5867.0,14113753.0,1445022.2744,0.0
2021-09-20 06:30:00,0.10228,0.10237,0.09946,0.10143,33523909.0,1632121199999.0,3378929.00143,6374.0,16639841.0,1677951.0239,0.0
2021-09-20 07:00:00,0.10141,0.10283,0.09979,0.10015,43777291.0,1632122999999.0,4429291.19041,8037.0,22668145.0,2293712.21659,0.0
2021-09-20 07:30:00,0.10017,0.10064,0.09588,0.09741,55582739.0,1632124799999.0,5429094.12255,11543.0,26110169.0,2548910.10799,0.0
2021-09-20 08:00:00,0.09738,0.1016,0.09671,0.10111,49407545.0,1632126599999.0,4920008.36922,8897.0,27447726.0,2732078.62031,0.0
2021-09-20 08:30:00,0.10115,0.1027,0.10056,0.10161,43823292.0,1632128399999.0,4455753.72473,8120.0,20532689.0,2088808.70988,0.0
2021-09-20 09:00:00,0.10161,0.10222,0.09999,0.10106,29352792.0,1632130199999.0,2970163.76,5668.0,14753591.0,1493439.58786,0.0
2021-09-20 09:30:00,0.1011,0.10158,0.09849,0.099,30499278.0,1632131999999.0,3037692.66123,5839.0,13842896.0,1378376.648,0.0
2021-09-20 10:00:00,0.099,0.102,0.09777,0.1004,43022365.0,1632133799999.0,4300411.74879,8498.0,22839164.0,2285457.56568,0.0
2021-09-20 10:30:00,0.10038,0.10117,0.09888,0.09974,29479901.0,1632135599999.0,2941877.06303,5999.0,14390218.0,1437495.14645,0.0
2021-09-20 11:00:00,0.09974,0.1002,0.09483,0.09499,43495358.0,1632137399999.0,4262867.06973,9254.0,15987851.0,1572776.93031,0.0
2021-09-20 11:30:00,0.09497,0.09676,0.09137,0.09409,87941140.0,1632139199999.0,8245801.88207,14756.0,41635953.0,3901464.43385,0.0
2021-09-20 12:00:00,0.09399,0.09595,0.09001,0.09033,70241922.0,1632140999999.0,6539338.22297,13441.0,35463972.0,3301932.17697,0.0
2021-09-20 12:30:00,0.09031,0.09695,0.085,0.09462,198201513.0,1632142799999.0,17865774.74168,31819.0,95084127.0,8613990.33964,0.0
