timestamp,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-03-04,856.51,868.0,836.24,866.66,29735.01829,1520207999999.0,25364732.8643644,64562.0,15317.96521,13061032.8651228,0.0
2018-03-05,866.61,871.75,847.2,849.84,30567.79813,1520294399999.0,26391332.1546758,61568.0,12799.98986,11065449.0868575,0.0
2018-03-06,849.81,853.18,803.01,813.11,48658.06883,1520380799999.0,40340972.8329127,90220.0,22191.73389,18401910.6237253,0.0
2018-03-07,813.31,826.2,718.4,749.9,109013.2838,1520467199999.0,83030975.9043689,157657.0,48470.06648,36781464.4111463,0.0
2018-03-08,749.02,772.07,684.0,695.46,76312.77819,1520553599999.0,55751521.7845615,124325.0,36044.5051,26338275.2988589,0.0
2018-03-09,695.48,727.92,640.0,723.71,116545.37303,1520639999999.0,79262060.7540076,174238.0,60668.11131,41319376.2504164,0.0
2018-03-10,723.65,745.0,673.06,680.58,63012.67972,1520726399999.0,45345997.5042329,98429.0,31800.29863,22911200.9915119,0.0
2018-03-11,680.58,735.0,659.15,720.85,73967.35869,1520812799999.0,51773437.8671232,108011.0,38421.73903,26903570.2810054,0.0
2018-03-12,721.0,740.5,676.31,697.11,67732.85988,1520899199999.0,48042091.346384,107566.0,31034.85323,22068909.9972632,0.0
2018-03-13,696.52,713.76,680.0,689.94,55735.18315,1520985599999.0,38651705.8540196,110481.0,26716.95139,18575299.5512552,0.0
2018-03-14,690.16,703.54,585.0,610.1,89904.25415,1521071999999.0,57785217.4853055,139296.0,39532.62564,25438176.2591817,0.0
2018-03-15,610.1,621.12,570.0,608.83,94426.72453,1521158399999.0,56487242.0087846,139923.0,46470.38535,27835899.8401665,0.0
2018-03-16,608.83,625.3,584.15,599.05,64720.20994,1521244799999.0,39356556.4721097,84631.0,33403.29506,20344035.0870248,0.0
2018-03-17,599.03,609.26,544.0,546.95,68022.4592,1521331199999.0,39167671.2478979,85603.0,32527.71191,18706692.7782637,0.0
2018-03-18,547.98,560.0,450.0,537.0,248817.226,1521417599999.0,125170992.0632535,273110.0,114393.25553,57727396.5386908,0.0
2018-03-19,537.39,560.0,515.8,556.88,184798.77062,1521503999999.0,99812549.6389014,190236.0,91723.14578,49567220.4002215,0.0
2018-03-20,556.88,567.87,515.0,557.0,135426.91549,1521590399999.0,73696454.5594795,141920.0,67726.94222,36860017.1847935,0.0
2018-03-21,557.0,590.52,545.11,559.17,117019.17321,1521676799999.0,66572210.6709511,139151.0,57668.25343,32774544.6726929,0.0
2018-03-22,559.15,578.6,516.0,539.92,111106.19916,1521763199999.0,60459505.6065908,123941.0,55271.47004,30077484.371418,0.0
2018-03-23,539.78,544.72,506.71,543.03,106416.06746,1521849599999.0,55542669.0430983,122067.0,53573.84272,27978541.8579203,0.0
2018-03-24,543.2,545.99,518.63,520.22,87710.78945,1521935999999.0,46963103.4507316,104841.0,41522.36464,22242100.3813973,0.0
2018-03-25,521.17,536.0,512.0,523.74,71903.1713,1522022399999.0,37482165.1820822,90242.0,33854.54926,17655912.6709383,0.0
2018-03-26,523.95,527.67,465.56,485.0,151084.23688,1522108799999.0,74104022.1300024,144216.0,76715.81596,37587633.5554733,0.0
2018-03-27,485.0,491.55,446.0,448.5,138188.76042,1522195199999.0,63816245.4274086,139179.0,61442.73325,28392464.6363337,0.0
2018-03-28,448.5,466.0,440.14,446.67,89895.47885,1522281599999.0,40547475.9536683,90706.0,43268.16083,19526756.9196805,0.0
2018-03-29,446.07,449.43,380.0,384.0,225341.94316,1522367999999.0,91719449.9304218,176576.0,105223.74466,42823913.3420566,0.0
2018-03-30,383.87,412.04,366.0,392.43,292254.79437,1522454399999.0,112316125.3267166,232555.0,139653.28026,53711196.7692422,0.0
2018-03-31,392.4,419.4,388.52,393.92,167833.59399,1522540799999.0,67461541.5886628,134396.0,85749.94972,34500084.5184605,0.0
2018-04-01,393.93,399.91,356.9,378.58,150493.99422,1522627199999.0,56620178.3543407,119329.0,71969.4459,27073234.6548507,0.0
2018-04-02,378.58,394.87,375.0,385.05,113242.14191,1522713599999.0,43596858.5024712,95810.0,60918.09989,23456311.3196497,0.0
2018-04-03,385.0,419.08,380.13,415.01,137897.55565,1522799999999.0,55385110.1548381,118778.0,72741.86375,29203166.4975717,0.0
2018-04-04,415.0,416.5,370.0,378.16,140598.39668,1522886399999.0,54594624.7569424,132792.0,69080.32064,26802920.5429346,0.0
2018-04-05,378.15,387.03,365.61,381.22,120314.05875,1522972799999.0,45411126.8956174,103370.0,60702.0822,22942001.5438641,0.0
2018-04-06,381.56,385.91,362.54,368.89,74458.69141,1523059199999.0,27645272.516507,69396.0,36948.37773,13722741.9376863,0.0
2018-04-07,368.89,394.75,368.28,384.51,71463.42848,1523145599999.0,27442723.6552181,65341.0,39310.3431,15088027.5337413,0.0
2018-04-08,384.51,404.05,384.0,400.4,57395.52936,1523231999999.0,22720923.5470005,61290.0,31269.11717,12384767.5774767,0.0
2018-04-09,400.4,431.99,387.1,399.44,151653.50413,1523318399999.0,61605245.8672748,122647.0,81164.60858,33028431.0724556,0.0
2018-04-10,399.25,418.68,391.4,416.07,81394.29605,1523404799999.0,32805764.1019723,73634.0,39654.82636,16004029.831851,0.0
2018-04-11,415.53,433.54,410.38,429.52,86706.68627,1523491199999.0,36371404.2251047,76885.0,44672.00021,18743004.7181089,0.0
2018-04-12,429.9,499.0,412.88,495.67,249766.38316,1523577599999.0,113968625.2863396,202769.0,121547.23979,55471535.4086562,0.0
2018-04-13,494.3,530.0,480.22,495.11,251752.08782,1523663999999.0,127274585.0424597,206506.0,123872.45036,62548394.1720576,0.0
2018-04-14,494.69,515.0,485.58,502.68,121283.3338,1523750399999.0,60727364.2740579,98631.0,60998.98842,30544457.2097563,0.0
2018-04-15,502.68,535.0,502.51,533.88,108739.15395,1523836799999.0,56506254.9725316,93171.0,57139.99073,29710349.7577647,0.0
2018-04-16,533.88,538.0,497.31,511.46,130359.52549,1523923199999.0,66652300.8067962,103147.0,60079.00406,30729925.4776247,0.0
2018-04-17,512.09,521.2,500.02,502.56,96541.96382,1524009599999.0,49273622.8530706,91563.0,46910.09255,23946544.5498259,0.0
2018-04-18,502.56,526.99,501.12,526.09,73161.95251,1524095999999.0,37673780.8368876,68912.0,40719.86775,20988712.9674407,0.0
2018-04-19,526.49,571.61,521.03,568.14,112235.77328,1524182399999.0,61044208.3175114,100508.0,58720.48369,31889417.1177414,0.0
2018-04-20,568.14,622.17,556.5,617.09,160209.03951,1524268799999.0,93907683.4773283,153184.0,74320.28896,43506166.7888128,0.0
2018-04-21,616.8,624.5,570.23,604.87,159364.95353,1524355199999.0,95664939.9408183,159407.0,78153.60888,46861099.6411787,0.0
2018-04-22,604.87,643.49,589.0,620.92,120127.3728,1524441599999.0,74788729.8493192,122258.0,61246.48956,38184257.0433051,0.0
2018-04-23,620.67,649.11,618.02,645.09,77475.70793,1524527999999.0,49473079.4449478,88353.0,39248.30497,25074915.2718645,0.0
2018-04-24,644.58,712.99,643.76,701.58,171437.66972,1524614399999.0,118180314.7165787,159888.0,91426.36964,62994280.5966092,0.0
2018-04-25,701.16,703.3,593.83,618.0,341439.50428,1524700799999.0,218497368.193498,309129.0,168602.81904,107875026.5250613,0.0
2018-04-26,617.73,666.19,600.0,661.51,155754.00815,1524787199999.0,98084636.5776993,150017.0,76481.83444,48219285.0652012,0.0
2018-04-27,661.51,686.82,635.73,643.46,134803.48389,1524873599999.0,89621495.4179006,132051.0,65494.83214,43584183.3397351,0.0
2018-04-28,643.41,694.9,638.76,682.86,113128.36337,1524959999999.0,76596615.4329475,114761.0,58734.58851,39786611.3126602,0.0
2018-04-29,683.5,700.49,665.28,690.85,110020.23869,1525046399999.0,75235079.3018448,121177.0,52218.32161,35747869.5912503,0.0
2018-04-30,690.85,695.3,662.2,670.78,112494.9172,1525132799999.0,76654028.9797539,109155.0,56599.46199,38596782.9223376,0.0
2018-05-01,670.78,675.6,627.58,672.0,133123.66675,1525219199999.0,87065924.8511483,120421.0,60363.54848,39426790.5921005,0.0
2018-05-02,671.99,691.99,663.0,688.56,86185.5033,1525305599999.0,58547697.5057035,97534.0,47460.1733,32261968.3936199,0.0
2018-05-03,688.55,792.08,685.39,779.0,229419.209,1525391999999.0,169982888.3383364,210459.0,118584.02308,87775109.7736009,0.0
2018-05-04,779.0,810.0,756.91,785.99,179924.40215,1525478399999.0,141283262.9241322,161690.0,90632.87892,71235800.1478963,0.0
2018-05-05,785.8,832.66,781.56,819.5,128631.18764,1525564799999.0,104594301.6093639,121136.0,68646.32685,55817590.007575,0.0
2018-05-06,819.5,839.99,752.49,794.3,166871.16002,1525651199999.0,132187629.450689,154829.0,83663.13801,66427974.4234199,0.0
2018-05-07,794.3,799.14,701.0,752.49,284237.06328,1525737599999.0,210066185.2861295,232411.0,128638.27791,95026417.2870986,0.0
2018-05-08,753.0,777.0,720.02,748.99,135106.19621,1525823999999.0,101156197.2573318,126971.0,65785.64028,49239934.894471,0.0
2018-05-09,748.99,760.74,710.26,751.75,112353.37758,1525910399999.0,82933836.454514,104593.0,56905.42297,42032849.917335,0.0
2018-05-10,752.4,769.88,720.0,722.52,102019.29933,1525996799999.0,76658823.4630308,99850.0,51561.01377,38797465.5744748,0.0
2018-05-11,722.52,737.23,663.0,676.96,216953.54991,1526083199999.0,150336847.8280685,192008.0,101003.74344,69952774.7120749,0.0
2018-05-12,676.96,690.2,633.2,684.11,166801.07487,1526169599999.0,111101666.3239263,159177.0,78843.94356,52499825.0038048,0.0
2018-05-13,684.56,742.0,666.31,729.08,136022.39207,1526255999999.0,96516164.9841859,116733.0,70003.23059,49661581.1995488,0.0
2018-05-14,729.08,743.9,686.0,727.49,183466.9224,1526342399999.0,131397089.1149141,152787.0,89358.81076,64060315.6222562,0.0
2018-05-15,727.49,740.0,695.0,704.91,127191.21863,1526428799999.0,91869541.8424722,115906.0,65194.99165,47126392.0628973,0.0
2018-05-16,704.91,712.84,673.52,706.29,118902.46895,1526515199999.0,82315246.5132033,121956.0,59502.98405,41222835.6042182,0.0
2018-05-17,706.8,719.25,662.0,667.62,106723.38375,1526601599999.0,74320001.2537688,109610.0,51643.55118,35999130.5530208,0.0
2018-05-18,667.62,694.9,656.0,692.6,106541.66307,1526687999999.0,72118376.5238014,114419.0,54699.90084,37057267.6212127,0.0
2018-05-19,693.26,717.8,682.31,697.0,88828.85641,1526774399999.0,62026599.8097705,99860.0,45052.07989,31452211.2151965,0.0
2018-05-20,697.0,729.88,688.4,716.16,86004.7409,1526860799999.0,61227466.2924883,91685.0,43571.09472,31042626.1070053,0.0
2018-05-21,716.16,720.46,688.0,696.7,96085.15451,1526947199999.0,67799023.5499843,89438.0,43697.4856,30857840.2883645,0.0
2018-05-22,697.1,699.6,637.32,640.99,107059.5769,1527033599999.0,72112726.836348,110915.0,50607.50277,34122130.8763641,0.0
2018-05-23,640.86,669.0,560.0,577.19,257099.77096,1527119999999.0,155638543.7608657,203100.0,120864.87161,73183522.6347508,0.0
2018-05-24,577.19,612.1,550.0,602.18,195854.62497,1527206399999.0,114324332.2609641,159755.0,97510.70429,56938498.134647,0.0
2018-05-25,602.08,617.46,568.7,585.55,118076.26273,1527292799999.0,70118224.9343135,115243.0,58137.51406,34559969.4027094,0.0
2018-05-26,585.56,607.62,578.32,586.0,77654.12532,1527379199999.0,46205282.6853549,76446.0,39888.62561,23724451.1905669,0.0
2018-05-27,586.03,592.0,557.43,570.4,97097.26713,1527465599999.0,55737244.5191023,90855.0,49860.49139,28594913.180964,0.0
2018-05-28,570.81,576.2,506.11,511.5,153197.83278,1527551999999.0,81950608.3901462,136137.0,72896.6593,38990869.402027,0.0
2018-05-29,511.5,573.43,510.0,567.36,189082.83788,1527638399999.0,103113233.70003,128067.0,98238.0377,53465712.4035753,0.0
2018-05-30,567.09,585.83,541.2,557.19,122132.2701,1527724799999.0,68698935.1823503,94311.0,62301.91063,35039310.0785943,0.0
2018-05-31,557.87,586.73,552.98,577.81,100101.52276,1527811199999.0,57312700.8700542,88463.0,52802.56771,30225262.6202169,0.0
2018-06-01,577.81,590.26,564.93,579.0,83840.84162,1527897599999.0,48334174.7645864,85475.0,43154.5206,24878100.1634854,0.0
2018-06-02,579.0,599.17,572.9,590.85,80258.14719,1527983999999.0,47346968.1318188,81067.0,34652.44538,20427136.5353649,0.0
2018-06-03,590.85,628.81,590.1,619.66,84123.33235,1528070399999.0,51660963.9070336,83803.0,40226.93765,24693632.8654554,0.0
2018-06-04,619.66,625.47,580.15,591.02,96339.44507,1528156799999.0,57791317.7268969,86009.0,49160.85834,29506398.8343072,0.0
2018-06-05,591.02,614.0,570.36,609.05,89053.74351,1528243199999.0,52918830.2092289,86957.0,44401.6694,26411381.7894578,0.0
2018-06-06,609.29,613.35,593.4,607.4,70152.92117,1528329599999.0,42406036.3359788,71275.0,32056.28186,19383741.3455691,0.0
2018-06-07,606.68,618.0,598.24,605.16,60174.1888,1528415999999.0,36622061.3957984,61247.0,26952.13447,16412936.1675669,0.0
2018-06-08,605.2,608.45,593.33,598.68,49228.00755,1528502399999.0,29570758.3831474,49881.0,23316.17774,14007954.6950065,0.0
2018-06-09,599.29,608.97,591.0,592.87,38908.0653,1528588799999.0,23425391.9800099,40208.0,19934.76281,12016285.1776016,0.0
2018-06-10,592.44,592.87,501.13,524.11,190350.58429,1528675199999.0,103749727.2406178,145196.0,93837.46324,51219191.4968823,0.0
2018-06-11,524.64,535.51,508.66,531.69,145813.07819,1528761599999.0,76462994.8697018,117598.0,77140.98055,40457311.091889,0.0
2018-06-12,531.08,538.88,482.0,493.0,158223.14812,1528847999999.0,81341580.8232696,121424.0,81506.65862,41980494.2814451,0.0
2018-06-13,493.0,501.97,449.06,475.47,181842.19417,1528934399999.0,86416386.6308936,134718.0,89431.85711,42524293.0062459,0.0
2018-06-14,475.47,529.0,460.0,519.29,206093.0733,1529020799999.0,102374389.9984429,156597.0,102710.51082,50995462.2195122,0.0
2018-06-15,519.3,521.0,481.62,487.48,160532.53607,1529107199999.0,80145974.8516328,122246.0,84537.20797,42225020.2067169,0.0
2018-06-16,487.47,503.28,483.72,496.74,131095.45173,1529193599999.0,64919187.0546742,96076.0,76269.81785,37784360.169511,0.0
2018-06-17,496.45,507.6,492.7,497.14,117316.93221,1529279999999.0,58745118.7144018,92111.0,67766.32893,33934667.2232846,0.0
2018-06-18,497.15,524.48,487.27,517.95,143826.68272,1529366399999.0,72402471.3508738,119818.0,82746.7212,41657563.3596715,0.0
2018-06-19,517.77,548.2,510.01,537.97,148148.38064,1529452799999.0,78382588.5359899,130777.0,81412.28126,43070607.6319913,0.0
2018-06-20,537.68,542.02,515.08,536.49,123892.0424,1529539199999.0,65285793.6546276,99322.0,64181.93764,33814887.6068423,0.0
2018-06-21,536.34,544.98,521.11,526.18,79862.90544,1529625599999.0,42586318.499719,77470.0,37743.66385,20155119.4184638,0.0
2018-06-22,526.32,526.44,450.0,462.09,212659.53437,1529711999999.0,102306774.8175146,166517.0,96751.89677,46556980.2386604,0.0
2018-06-23,462.4,481.0,455.0,473.41,94465.26834,1529798399999.0,44316379.4652718,85397.0,46591.24954,21868421.3649803,0.0
2018-06-24,473.4,475.81,419.53,454.41,198264.10079,1529884799999.0,88505534.6557815,152764.0,96864.99156,43192475.3662638,0.0
2018-06-25,454.29,474.47,444.37,458.7,122942.1165,1529971199999.0,56436062.4475766,113720.0,61114.96078,28055559.3828814,0.0
2018-06-26,459.04,460.81,429.0,429.34,84003.09976,1530057599999.0,37307967.112198,64251.0,45306.56025,20120626.7568487,0.0
2018-06-27,429.81,445.95,420.19,441.64,99156.36437,1530143999999.0,42947280.7164346,73853.0,51876.04316,22485963.8760324,0.0
2018-06-28,441.36,443.96,416.45,420.22,112309.56714,1530230399999.0,48557224.7656124,120860.0,57541.85073,24897298.1095315,0.0
2018-06-29,420.48,442.0,404.48,434.77,159495.30942,1530316799999.0,66573394.2822851,114615.0,83281.89126,34768163.9852317,0.0
2018-06-30,434.77,463.15,434.51,454.09,157169.20242,1530403199999.0,70748384.8544428,105384.0,84447.23839,38033789.7664668,0.0
2018-07-01,454.2,457.77,443.73,452.1,111226.62846,1530489599999.0,50173671.4201597,78500.0,58019.06401,26169646.607234,0.0
2018-07-02,452.14,481.83,444.16,476.25,182585.11018,1530575999999.0,84408714.7116776,135295.0,103107.08134,47585181.3146304,0.0
2018-07-03,476.32,486.98,457.0,461.82,186954.55478,1530662399999.0,88130206.0472561,139942.0,100598.37695,47425966.6980543,0.0
2018-07-04,461.78,482.7,458.02,467.38,101886.20199,1530748799999.0,48042056.081608,81396.0,56616.48256,26709736.9628103,0.0
2018-07-05,467.19,480.0,458.8,467.87,125806.0083,1530835199999.0,59119270.51983,113667.0,68023.88405,31983980.12235,0.0
2018-07-06,467.79,476.0,451.29,470.47,100428.64802,1530921599999.0,46633547.1690795,94081.0,50022.13364,23236164.8367821,0.0
2018-07-07,470.48,487.99,461.5,485.57,83629.95382,1531007999999.0,39311721.8603625,75732.0,44789.14274,21045022.5536693,0.0
2018-07-08,485.57,495.98,482.05,486.77,144703.13626,1531094399999.0,70523945.9889119,104195.0,72900.66177,35521670.8429298,0.0
2018-07-09,486.55,488.98,468.2,471.71,89532.14109,1531180799999.0,42954426.8383044,75974.0,42046.28842,20161141.6023964,0.0
2018-07-10,471.73,473.23,427.69,432.48,173640.9762,1531267199999.0,77742521.1309495,121085.0,86136.9119,38596149.0079172,0.0
2018-07-11,432.55,452.69,424.2,444.99,159022.59726,1531353599999.0,69570597.6650943,112252.0,85990.23185,37626468.1922038,0.0
2018-07-12,444.99,445.36,416.94,431.14,181877.07924,1531439999999.0,78631113.0291977,111503.0,101290.82828,43799024.4525279,0.0
2018-07-13,431.14,442.47,424.62,432.46,150320.32532,1531526399999.0,65466673.8049196,99117.0,81371.87673,35442637.9063102,0.0
2018-07-14,432.43,440.0,428.26,433.19,122253.69397,1531612799999.0,53029892.4031811,79509.0,72906.83361,31627671.9702628,0.0
2018-07-15,433.2,455.0,430.52,449.78,140415.27048,1531699199999.0,62248916.0599489,78257.0,83636.14838,37050781.7652365,0.0
2018-07-16,449.79,480.57,444.03,478.49,172440.71343,1531785599999.0,80398354.4633206,116672.0,99228.45035,46259198.0973917,0.0
2018-07-17,478.49,512.0,465.29,498.76,215318.06761,1531871999999.0,104290230.1617882,144066.0,118908.05146,57519967.5773373,0.0
2018-07-18,498.89,515.47,468.01,479.41,236137.8071,1531958399999.0,116671540.5152884,173309.0,122445.16627,60554380.198397,0.0
2018-07-19,479.4,484.15,462.57,468.57,171308.06705,1532044799999.0,81153216.4910145,121771.0,97244.9003,46084638.3938353,0.0
2018-07-20,468.7,471.02,440.0,449.04,160873.38244,1532131199999.0,73878492.4425278,123785.0,81057.29032,37275783.6850777,0.0
2018-07-21,449.04,468.97,441.18,460.23,74259.64067,1532217599999.0,34051603.360423,66636.0,37303.33186,17121844.7564111,0.0
2018-07-22,460.23,472.2,454.19,457.47,60684.89595,1532303999999.0,28129475.2138308,53867.0,28621.80676,13284492.4740828,0.0
2018-07-23,457.47,469.82,447.11,450.05,106561.46081,1532390399999.0,49054903.2813891,86295.0,51980.77017,23937332.0896902,0.0
2018-07-24,450.05,484.27,448.47,479.28,158286.759,1532476799999.0,74269738.417834,112642.0,76360.60296,35882686.7197813,0.0
2018-07-25,479.24,485.77,464.0,472.1,170475.54936,1532563199999.0,80868121.1125076,118086.0,94194.88985,44696542.6372905,0.0
2018-07-26,472.11,485.0,460.0,462.64,173976.2192,1532649599999.0,82819272.573007,107846.0,95773.24069,45626553.0115921,0.0
2018-07-27,462.17,474.0,455.84,470.09,198304.79211,1532735999999.0,92234746.4567679,108861.0,113018.96187,52575063.6771801,0.0
2018-07-28,470.09,472.0,460.82,469.29,156862.59361,1532822399999.0,73310723.7766784,81561.0,89123.4173,41662718.7797741,0.0
2018-07-29,468.44,472.0,461.6,466.4,138747.56334,1532908799999.0,64627164.9226595,79843.0,84060.13513,39153536.9229892,0.0
2018-07-30,466.4,469.79,446.1,456.23,179581.79415,1532995199999.0,82428123.8069293,103093.0,102539.77663,47101227.295546,0.0
2018-07-31,456.19,457.3,427.0,432.22,214913.57229,1533081599999.0,94399725.7513435,117935.0,118282.94441,51983444.1276076,0.0
2018-08-01,432.2,434.99,406.55,420.41,209570.0844,1533167999999.0,88066594.0085525,122508.0,115837.44289,48707330.0043319,0.0
2018-08-02,420.37,425.52,407.43,410.62,178421.10672,1533254399999.0,74102793.6254267,103504.0,105752.67959,43924828.9727088,0.0
2018-08-03,410.62,420.01,396.61,417.52,201156.61154,1533340799999.0,82442762.712497,122785.0,114911.02628,47076755.6189058,0.0
2018-08-04,417.58,419.53,401.86,407.21,179498.57515,1533427199999.0,73796154.8038684,102597.0,96430.9833,39664944.5401403,0.0
2018-08-05,407.21,413.24,400.16,408.79,158913.77206,1533513599999.0,64593904.8362998,78475.0,91537.60835,37214420.7351831,0.0
