timestamp,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2022-01-16,217.7,228.3,213.1,224.1,64171.981,1642377599999.0,14065584.2109,58325.0,32500.565,7119231.4642,0.0
2022-01-17,224.1,230.7,209.4,214.4,137316.69,1642463999999.0,30485957.3254,80108.0,66207.984,14730882.5393,0.0
2022-01-18,214.5,222.4,199.5,204.1,97886.265,1642550399999.0,20253327.5368,58948.0,52619.068,10884282.8208,0.0
2022-01-19,204.0,213.1,199.1,201.4,96928.786,1642636799999.0,19986508.7802,58560.0,45780.133,9452306.1457,0.0
2022-01-20,201.3,210.0,187.7,188.6,70143.966,1642723199999.0,14143876.0778,47472.0,32890.93,6628095.2732,0.0
2022-01-21,188.5,192.3,167.2,173.0,144845.65722,1642809599999.0,26231346.9109827,82221.0,70339.35451,12743451.516091,0.0
2022-01-22,172.6,175.5,140.1,152.2,197370.32659,1642895999999.0,30638512.0595566,95170.0,95894.6643,14838646.86209,0.0
2022-01-23,151.9,158.9,148.0,157.0,104277.473,1642982399999.0,15944221.7894,50503.0,59428.576,9086162.3635,0.0
2022-01-24,156.8,156.8,134.3,146.7,159872.14603,1643068799999.0,22829826.523026,68407.0,80881.066,11565717.1572,0.0
2022-01-25,146.8,147.9,139.4,144.8,187566.558,1643155199999.0,26975629.447,88080.0,89816.658,12939003.8242,0.0
2022-01-26,144.8,158.8,142.8,148.2,145776.636,1643241599999.0,21973677.6771,66725.0,77443.718,11673027.1984,0.0
2022-01-27,148.2,149.9,139.2,144.7,111453.966,1643327999999.0,16034097.5851,53425.0,56103.467,8078986.4879,0.0
2022-01-28,144.8,149.7,140.8,149.0,70739.183,1643414399999.0,10230876.7177,37687.0,37799.161,5473052.3116,0.0
2022-01-29,149.1,155.6,148.7,153.7,59540.439,1643500799999.0,9058419.5059,27142.0,31562.331,4804717.5766,0.0
2022-01-30,153.5,155.0,145.6,147.9,72118.866,1643587199999.0,10889420.7227,32273.0,34221.752,5174791.3484,0.0
2022-01-31,147.7,148.1,140.4,147.1,87609.091,1643673599999.0,12594585.2532,36085.0,38650.47,5564413.0243,0.0
2022-02-01,147.2,148.2,143.1,146.1,81974.212,1643759999999.0,11915221.5556,39208.0,36635.665,5330885.9869,0.0
2022-02-02,146.1,150.3,143.9,144.9,84731.172,1643846399999.0,12465860.4835,43103.0,42585.475,6270450.6606,0.0
2022-02-03,144.8,147.0,140.3,146.9,68719.049,1643932799999.0,9899805.8871,31777.0,35494.728,5115702.4334,0.0
2022-02-04,146.9,166.0,146.5,165.2,132574.319,1644019199999.0,20755186.8012,59408.0,71195.302,11117878.3593,0.0
2022-02-05,165.2,170.1,161.6,168.5,81783.658,1644105599999.0,13611938.5623,42786.0,47658.537,7943834.3058,0.0
2022-02-06,168.4,174.4,166.4,173.6,56709.732,1644191999999.0,9626819.1739,27911.0,30948.346,5256294.5605,0.0
2022-02-07,173.5,185.3,170.9,184.9,107354.904,1644278399999.0,19172601.3112,50769.0,60502.291,10817627.4061,0.0
2022-02-08,184.8,188.0,174.3,178.7,98514.817,1644364799999.0,17817669.2319,50221.0,52272.166,9460404.0333,0.0
2022-02-09,178.7,186.0,175.5,186.0,71665.387,1644451199999.0,13003522.001,33408.0,38730.836,7031455.4814,0.0
2022-02-10,186.0,187.3,176.8,179.1,79638.924,1644537599999.0,14580181.8522,45688.0,43968.69,8046756.2767,0.0
2022-02-11,179.1,181.5,165.8,169.3,72362.447,1644623999999.0,12754233.3273,38758.0,34716.177,6121746.6298,0.0
2022-02-12,169.3,175.1,164.0,173.8,61676.542,1644710399999.0,10485153.8218,33132.0,30557.03,5194849.49,0.0
2022-02-13,173.8,175.3,170.1,173.7,44129.195,1644796799999.0,7627096.0636,22575.0,18941.337,3277110.1977,0.0
2022-02-14,173.9,177.5,167.8,176.1,52005.532,1644883199999.0,8999504.9635,27829.0,26142.277,4523647.4801,0.0
2022-02-15,176.1,183.4,174.5,182.5,88686.009,1644969599999.0,15827732.6696,39149.0,46170.61,8246083.7223,0.0
2022-02-16,182.5,183.8,177.8,179.1,53746.812,1645055999999.0,9730057.927,31011.0,23652.679,4283082.8851,0.0
2022-02-17,179.0,181.0,163.0,163.7,72969.557,1645142399999.0,12609926.3459,39682.0,35453.172,6124707.729,0.0
2022-02-18,163.6,167.2,158.9,160.1,75841.721,1645228799999.0,12343390.5898,39031.0,36815.491,6000981.6416,0.0
2022-02-19,160.2,165.6,158.1,161.1,75555.457,1645315199999.0,12244976.2601,35136.0,29792.366,4830975.1546,0.0
2022-02-20,161.0,161.6,151.0,153.7,62983.403,1645401599999.0,9757238.9488,29880.0,29538.131,4584410.2173,0.0
2022-02-21,153.8,162.1,147.1,147.8,107435.565,1645487999999.0,16796428.3554,47337.0,54764.591,8577069.8971,0.0
2022-02-22,147.9,151.5,140.4,150.9,92666.051,1645574399999.0,13509004.8411,46882.0,44709.899,6520019.5793,0.0
2022-02-23,150.9,156.2,147.9,148.7,56618.403,1645660799999.0,8626195.8867,27357.0,27775.102,4234234.7415,0.0
2022-02-24,148.8,152.2,132.1,147.0,135585.413,1645747199999.0,18993523.8259,64524.0,63649.887,8924286.6692,0.0
2022-02-25,147.1,156.1,145.1,153.9,87359.783,1645833599999.0,13093001.2607,38977.0,44000.129,6597456.3478,0.0
2022-02-26,153.9,159.9,151.7,157.8,62181.085,1645919999999.0,9681033.4159,33438.0,29733.994,4638627.6244,0.0
2022-02-27,157.8,159.7,148.3,150.6,78036.481,1646006399999.0,12084095.1808,41896.0,38539.156,5963697.5562,0.0
2022-02-28,150.6,171.0,148.5,170.4,99977.828,1646092799999.0,16013657.3695,47018.0,51768.238,8306286.5691,0.0
2022-03-01,170.3,179.7,170.2,177.5,81134.113,1646179199999.0,14182434.9989,53264.0,43137.318,7544339.5033,0.0
2022-03-02,177.6,181.2,172.7,177.7,81818.719,1646265599999.0,14516113.8936,41557.0,40405.339,7169149.5108,0.0
2022-03-03,177.6,181.3,170.3,171.9,82667.764,1646351999999.0,14614299.5338,38849.0,40184.13,7105314.8142,0.0
2022-03-04,172.0,179.3,156.0,159.9,124552.316,1646438399999.0,21078460.6715,57057.0,58093.11,9854011.6616,0.0
2022-03-05,159.8,166.0,155.7,166.0,52279.23,1646524799999.0,8337468.2612,25369.0,28198.789,4496294.9445,0.0
2022-03-06,166.0,173.7,158.7,158.9,131838.868,1646611199999.0,22060375.2318,55308.0,62698.022,10502400.623,0.0
2022-03-07,158.9,163.0,153.4,157.8,90975.042,1646697599999.0,14399802.2869,34441.0,43857.083,6945241.365,0.0
2022-03-08,157.8,278.0,157.1,203.1,330849.456,1646783999999.0,60087651.474,155743.0,184210.208,33731524.5705,0.0
2022-03-09,203.2,208.1,185.4,188.5,408028.726,1646870399999.0,80952959.005,206561.0,184488.446,36612313.1796,0.0
2022-03-10,188.5,192.5,165.2,178.6,219210.902,1646956799999.0,38520549.6642,117740.0,106158.711,18665182.2433,0.0
2022-03-11,178.6,178.6,166.7,170.6,134645.374,1647043199999.0,23154661.4788,64584.0,61647.237,10604323.6635,0.0
2022-03-12,170.6,186.9,169.5,185.4,143653.507,1647129599999.0,25871619.2277,75392.0,75269.556,13561739.8038,0.0
2022-03-13,185.4,194.6,174.0,175.6,175340.034,1647215999999.0,32591184.0353,92404.0,79378.996,14754500.6855,0.0
2022-03-14,175.6,186.5,173.7,185.9,112903.146,1647302399999.0,20475272.2037,55655.0,57546.194,10444743.2267,0.0
2022-03-15,185.8,191.6,176.7,183.0,147211.048,1647388799999.0,27252516.7364,70353.0,74365.865,13789822.2555,0.0
2022-03-16,183.1,193.3,182.2,189.3,154716.817,1647475199999.0,29279203.1686,78870.0,76594.267,14501899.7332,0.0
2022-03-17,189.3,192.0,185.5,186.5,62540.715,1647561599999.0,11819628.0652,32068.0,30173.262,5708017.9791,0.0
